0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1507 ;    mean_val =   1450.39 ;    std_val = 25.96
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1060 ;    mean_val =   1039.30 ;    std_val =  9.09
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1040.86 ;    std_val = 10.15
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1065 ;    mean_val =   1039.09 ;    std_val = 10.07
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1066 ;    mean_val =   1039.71 ;    std_val =  9.70
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1073 ;    mean_val =   1040.07 ;    std_val =  9.45
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1061 ;    mean_val =   1040.47 ;    std_val =  9.76
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1039.78 ;    std_val =  9.69
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1064 ;    mean_val =   1036.80 ;    std_val = 10.52
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1077 ;    mean_val =   1037.51 ;    std_val = 10.75
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1077 ;    mean_val =   1038.12 ;    std_val = 10.45
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1074 ;    mean_val =   1036.24 ;    std_val =  9.40
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1074 ;    mean_val =   1037.44 ;    std_val = 11.62
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1074 ;    mean_val =   1039.21 ;    std_val = 12.31
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1074 ;    mean_val =   1037.73 ;    std_val = 12.11
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1074 ;    mean_val =   1036.85 ;    std_val =  9.34
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1074 ;    mean_val =   1035.81 ;    std_val =  8.35
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1053 ;    mean_val =   1036.15 ;    std_val =  6.82
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1033.88 ;    std_val =  7.05
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1058 ;    mean_val =   1034.37 ;    std_val =  7.38
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1058 ;    mean_val =   1034.59 ;    std_val =  7.79
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1034.03 ;    std_val =  7.81
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1033.29 ;    std_val =  7.98
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1058 ;    mean_val =   1033.72 ;    std_val =  8.37
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1057 ;    mean_val =   1033.25 ;    std_val =  8.48
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1066 ;    mean_val =   1034.36 ;    std_val =  9.32
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1065 ;    mean_val =   1034.83 ;    std_val =  9.35
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1058 ;    mean_val =   1033.41 ;    std_val =  8.40
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1033.05 ;    std_val =  9.10
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1058 ;    mean_val =   1031.04 ;    std_val =  8.18
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1043 ;    mean_val =   1029.51 ;    std_val =  6.23
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1047 ;    mean_val =   1030.70 ;    std_val =  6.48
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1064 ;    mean_val =   1032.38 ;    std_val =  8.44
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1057 ;    mean_val =   1030.57 ;    std_val =  8.10
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1054 ;    mean_val =   1029.81 ;    std_val =  8.32
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1056 ;    mean_val =   1030.39 ;    std_val =  8.48
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1056 ;    mean_val =   1031.18 ;    std_val =  9.37
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1069 ;    mean_val =   1030.93 ;    std_val =  8.98
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1069 ;    mean_val =   1031.67 ;    std_val =  9.47
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1072 ;    mean_val =   1031.14 ;    std_val =  9.52
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1056 ;    mean_val =   1030.62 ;    std_val =  8.62
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1058 ;    mean_val =   1029.19 ;    std_val =  7.98
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1056 ;    mean_val =   1030.68 ;    std_val =  8.72
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1048 ;    mean_val =   1028.46 ;    std_val =  7.14
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1028.29 ;    std_val =  7.75
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1050 ;    mean_val =   1027.71 ;    std_val =  5.67
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1053 ;    mean_val =   1027.53 ;    std_val =  6.25
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1046 ;    mean_val =   1027.60 ;    std_val =  6.14
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1043 ;    mean_val =   1027.40 ;    std_val =  5.52
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1046 ;    mean_val =   1027.36 ;    std_val =  5.90
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1051 ;    mean_val =   1027.61 ;    std_val =  6.29
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1047 ;    mean_val =   1027.42 ;    std_val =  6.39
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1051 ;    mean_val =   1028.41 ;    std_val =  7.37
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1044 ;    mean_val =   1027.31 ;    std_val =  6.73
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1047 ;    mean_val =   1026.65 ;    std_val =  7.50
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1055 ;    mean_val =   1029.02 ;    std_val =  8.21
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1045 ;    mean_val =   1026.40 ;    std_val =  7.02
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1047 ;    mean_val =   1024.99 ;    std_val =  6.61
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1048 ;    mean_val =   1025.07 ;    std_val =  6.84
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1044 ;    mean_val =   1023.22 ;    std_val =  6.57
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1048 ;    mean_val =   1022.86 ;    std_val =  7.00
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1048 ;    mean_val =   1021.74 ;    std_val =  8.20
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1041 ;    mean_val =   1022.21 ;    std_val =  6.65
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1045 ;    mean_val =   1020.07 ;    std_val =  7.87
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1040 ;    mean_val =   1019.76 ;    std_val =  6.92
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1035 ;    mean_val =   1019.08 ;    std_val =  7.50
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1018.18 ;    std_val =  8.30
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1018.13 ;    std_val =  8.82
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1043 ;    mean_val =   1016.54 ;    std_val =  7.68
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1057 ;    mean_val =   1015.80 ;    std_val =  8.21
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1045 ;    mean_val =   1016.18 ;    std_val =  7.38
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1046 ;    mean_val =   1016.82 ;    std_val =  7.72
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1046 ;    mean_val =   1018.65 ;    std_val =  8.70
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1017.01 ;    std_val =  7.60
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1045 ;    mean_val =   1018.30 ;    std_val =  8.01
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1041 ;    mean_val =   1019.14 ;    std_val =  8.35
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1051 ;    mean_val =   1018.91 ;    std_val =  8.73
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1042 ;    mean_val =   1017.81 ;    std_val =  8.47
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1042 ;    mean_val =   1018.15 ;    std_val =  8.43
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1016.59 ;    std_val =  9.10
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1043 ;    mean_val =   1014.83 ;    std_val =  8.17
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1042 ;    mean_val =   1012.32 ;    std_val =  7.95
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1032 ;    mean_val =   1012.29 ;    std_val =  7.34
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1029 ;    mean_val =   1010.62 ;    std_val =  7.09
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1036 ;    mean_val =   1007.79 ;    std_val =  6.70
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1009.80 ;    std_val =  9.93
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1009.39 ;    std_val =  9.84
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1009.96 ;    std_val =  9.33
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1042 ;    mean_val =   1010.53 ;    std_val =  9.92
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1052 ;    mean_val =   1013.38 ;    std_val = 11.22
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1039 ;    mean_val =   1011.93 ;    std_val =  9.52
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1036 ;    mean_val =   1010.35 ;    std_val =  8.11
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1038 ;    mean_val =   1009.85 ;    std_val =  8.37
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1038 ;    mean_val =   1010.09 ;    std_val =  9.15
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1029 ;    mean_val =   1007.79 ;    std_val =  8.21
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1030 ;    mean_val =   1007.67 ;    std_val =  8.48
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1031 ;    mean_val =   1007.86 ;    std_val =  8.31
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1041 ;    mean_val =   1006.96 ;    std_val =  8.66
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1043 ;    mean_val =   1006.23 ;    std_val =  9.35
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1043 ;    mean_val =   1006.82 ;    std_val = 10.56
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1043 ;    mean_val =   1007.55 ;    std_val =  9.66
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1033 ;    mean_val =   1006.51 ;    std_val =  7.62
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1027 ;    mean_val =   1004.96 ;    std_val =  7.56
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1039 ;    mean_val =   1006.83 ;    std_val =  9.01
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1031 ;    mean_val =   1005.87 ;    std_val =  9.21
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1021 ;    mean_val =   1002.64 ;    std_val =  6.48
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1026 ;    mean_val =   1001.58 ;    std_val =  8.19
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1036 ;    mean_val =   1001.33 ;    std_val =  9.52
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1036 ;    mean_val =   1002.95 ;    std_val = 10.71
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1045 ;    mean_val =   1003.56 ;    std_val = 11.10
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1046 ;    mean_val =   1004.63 ;    std_val = 10.94
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1046 ;    mean_val =   1003.02 ;    std_val =  9.86
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1029 ;    mean_val =   1002.67 ;    std_val =  9.11
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1029 ;    mean_val =   1000.34 ;    std_val =  8.79
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1001.04 ;    std_val =  9.32
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1001.64 ;    std_val =  9.90
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1037 ;    mean_val =    999.73 ;    std_val =  9.53
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1022 ;    mean_val =    997.36 ;    std_val =  6.10
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1025 ;    mean_val =    998.43 ;    std_val =  7.68
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1027 ;    mean_val =    999.34 ;    std_val =  7.66
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1021 ;    mean_val =    998.40 ;    std_val =  7.51
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1016 ;    mean_val =    997.00 ;    std_val =  6.95
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1028 ;    mean_val =    997.58 ;    std_val =  9.84
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1030 ;    mean_val =    996.75 ;    std_val =  9.19
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1030 ;    mean_val =    996.62 ;    std_val =  9.36
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1021 ;    mean_val =    995.99 ;    std_val =  7.44
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1013 ;    mean_val =    995.04 ;    std_val =  7.37
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1024 ;    mean_val =    996.09 ;    std_val =  8.04
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1017 ;    mean_val =    995.31 ;    std_val =  7.64
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1017 ;    mean_val =    994.59 ;    std_val =  8.31
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1018 ;    mean_val =    994.90 ;    std_val =  8.48
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1020 ;    mean_val =    996.18 ;    std_val =  9.39
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1020 ;    mean_val =    994.66 ;    std_val =  9.08
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1021 ;    mean_val =    993.39 ;    std_val =  8.01
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1014 ;    mean_val =    992.42 ;    std_val =  7.67
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1014 ;    mean_val =    992.23 ;    std_val =  8.18
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1011 ;    mean_val =    990.77 ;    std_val =  7.89
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1011 ;    mean_val =    991.00 ;    std_val =  7.99
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1018 ;    mean_val =    991.34 ;    std_val =  8.35
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1014 ;    mean_val =    990.35 ;    std_val =  8.40
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1012 ;    mean_val =    990.19 ;    std_val =  7.16
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1016 ;    mean_val =    990.57 ;    std_val =  7.89
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    990.46 ;    std_val =  7.97
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1018 ;    mean_val =    992.08 ;    std_val =  8.33
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1012 ;    mean_val =    989.88 ;    std_val =  7.61
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1014 ;    mean_val =    990.97 ;    std_val =  8.01
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1012 ;    mean_val =    989.90 ;    std_val =  7.81
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1010 ;    mean_val =    990.02 ;    std_val =  9.04
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1014 ;    mean_val =    988.73 ;    std_val =  8.61
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1013 ;    mean_val =    988.78 ;    std_val =  8.60
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1020 ;    mean_val =    989.09 ;    std_val =  9.80
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1016 ;    mean_val =    988.27 ;    std_val =  8.39
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1007 ;    mean_val =    987.85 ;    std_val =  6.96
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1009 ;    mean_val =    986.87 ;    std_val =  6.92
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1007 ;    mean_val =    985.91 ;    std_val =  6.84
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1007 ;    mean_val =    984.04 ;    std_val =  6.46
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1001 ;    mean_val =    983.59 ;    std_val =  5.96
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1001 ;    mean_val =    983.14 ;    std_val =  5.92
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1003 ;    mean_val =    984.06 ;    std_val =  6.29
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1017 ;    mean_val =    986.17 ;    std_val =  7.77
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1003 ;    mean_val =    985.85 ;    std_val =  7.74
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1015 ;    mean_val =    984.77 ;    std_val =  8.39
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1015 ;    mean_val =    985.24 ;    std_val =  8.90
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1008 ;    mean_val =    984.47 ;    std_val =  8.78
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1007 ;    mean_val =    984.14 ;    std_val =  8.74
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    984.11 ;    std_val = 10.27
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    983.65 ;    std_val =  9.42
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1002 ;    mean_val =    982.00 ;    std_val =  9.01
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1008 ;    mean_val =    981.67 ;    std_val =  9.08
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1014 ;    mean_val =    982.60 ;    std_val = 10.35
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1017 ;    mean_val =    982.78 ;    std_val = 11.09
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1025 ;    mean_val =    981.26 ;    std_val =  9.77
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    979.36 ;    std_val =  8.59
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    978.83 ;    std_val =  9.26
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    978.03 ;    std_val =  7.22
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   992 ;    mean_val =    976.34 ;    std_val =  6.34
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    976.92 ;    std_val =  7.21
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   999 ;    mean_val =    976.08 ;    std_val =  7.45
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   999 ;    mean_val =    975.96 ;    std_val =  7.51
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   991 ;    mean_val =    976.04 ;    std_val =  7.14
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   995 ;    mean_val =    975.53 ;    std_val =  7.02
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   992 ;    mean_val =    976.29 ;    std_val =  6.82
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    977.56 ;    std_val =  7.83
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    977.12 ;    std_val =  7.24
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1007 ;    mean_val =    975.41 ;    std_val =  7.90
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1009 ;    mean_val =    976.46 ;    std_val =  9.63
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   999 ;    mean_val =    975.43 ;    std_val =  7.55
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   994 ;    mean_val =    975.27 ;    std_val =  7.21
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1000 ;    mean_val =    975.67 ;    std_val =  8.04
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   999 ;    mean_val =    974.15 ;    std_val =  6.99
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   993 ;    mean_val =    975.29 ;    std_val =  7.52
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    974.60 ;    std_val =  8.46
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    972.85 ;    std_val =  9.12
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   994 ;    mean_val =    971.98 ;    std_val =  9.94
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1003 ;    mean_val =    970.25 ;    std_val =  9.73
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1003 ;    mean_val =    971.57 ;    std_val =  9.67
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1006 ;    mean_val =    971.26 ;    std_val =  9.53
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1000 ;    mean_val =    971.59 ;    std_val =  9.11
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1006 ;    mean_val =    971.14 ;    std_val = 11.39
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1006 ;    mean_val =    971.05 ;    std_val = 11.92
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1006 ;    mean_val =    969.39 ;    std_val = 11.58
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1019 ;    mean_val =    970.35 ;    std_val = 12.23
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1016 ;    mean_val =    971.29 ;    std_val = 13.60
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1016 ;    mean_val =    969.88 ;    std_val = 14.81
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1006 ;    mean_val =    969.76 ;    std_val = 13.01
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1017 ;    mean_val =    967.12 ;    std_val = 12.16
