0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1384 ;    max_val =  1508 ;    mean_val =   1448.48 ;    std_val = 26.79
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1057.96 ;    std_val = 10.45
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1081 ;    mean_val =   1058.38 ;    std_val =  9.41
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1085 ;    mean_val =   1058.45 ;    std_val =  9.91
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1085 ;    mean_val =   1059.92 ;    std_val =  9.51
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1085 ;    mean_val =   1059.77 ;    std_val = 10.02
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1088 ;    mean_val =   1059.10 ;    std_val = 11.05
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1088 ;    mean_val =   1059.22 ;    std_val = 10.89
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1088 ;    mean_val =   1059.58 ;    std_val = 11.50
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1102 ;    mean_val =   1057.89 ;    std_val = 12.02
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1083 ;    mean_val =   1057.41 ;    std_val = 10.99
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1085 ;    mean_val =   1055.79 ;    std_val = 11.94
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1086 ;    mean_val =   1054.91 ;    std_val = 11.21
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1090 ;    mean_val =   1054.43 ;    std_val = 10.13
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1087 ;    mean_val =   1053.78 ;    std_val =  8.95
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1078 ;    mean_val =   1055.02 ;    std_val =  7.45
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1087 ;    mean_val =   1054.50 ;    std_val =  8.85
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1073 ;    mean_val =   1052.45 ;    std_val =  8.08
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1068 ;    mean_val =   1052.40 ;    std_val =  7.59
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1052.29 ;    std_val =  8.75
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1073 ;    mean_val =   1052.32 ;    std_val =  8.19
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1074 ;    mean_val =   1053.44 ;    std_val =  7.94
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1084 ;    mean_val =   1055.23 ;    std_val =  8.11
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1078 ;    mean_val =   1054.20 ;    std_val =  8.48
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1074 ;    mean_val =   1052.13 ;    std_val =  8.97
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1074 ;    mean_val =   1052.93 ;    std_val =  9.13
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1079 ;    mean_val =   1052.14 ;    std_val =  8.81
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1074 ;    mean_val =   1050.91 ;    std_val =  9.62
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1074 ;    mean_val =   1049.81 ;    std_val =  9.47
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1079 ;    mean_val =   1050.43 ;    std_val =  9.34
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1050.09 ;    std_val =  8.75
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1072 ;    mean_val =   1049.46 ;    std_val =  8.45
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1048.71 ;    std_val =  9.08
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1074 ;    mean_val =   1047.84 ;    std_val =  9.13
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1072 ;    mean_val =   1048.44 ;    std_val =  9.42
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1048.19 ;    std_val =  9.56
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1075 ;    mean_val =   1047.79 ;    std_val = 10.80
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1075 ;    mean_val =   1046.05 ;    std_val = 11.13
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1086 ;    mean_val =   1049.91 ;    std_val = 11.94
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1078 ;    mean_val =   1048.25 ;    std_val = 10.60
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1078 ;    mean_val =   1048.72 ;    std_val = 10.48
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1077 ;    mean_val =   1047.56 ;    std_val =  8.90
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1071 ;    mean_val =   1047.10 ;    std_val =  8.75
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1067 ;    mean_val =   1047.09 ;    std_val =  8.02
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1062 ;    mean_val =   1047.10 ;    std_val =  7.58
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1076 ;    mean_val =   1047.08 ;    std_val =  8.66
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1068 ;    mean_val =   1046.63 ;    std_val =  9.01
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1073 ;    mean_val =   1046.38 ;    std_val =  9.55
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1044.83 ;    std_val =  9.70
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1073 ;    mean_val =   1043.75 ;    std_val =  9.15
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1042.87 ;    std_val =  7.88
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1072 ;    mean_val =   1041.55 ;    std_val =  7.99
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1060 ;    mean_val =   1042.29 ;    std_val =  7.06
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1061 ;    mean_val =   1042.92 ;    std_val =  8.15
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1067 ;    mean_val =   1043.00 ;    std_val =  8.31
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1067 ;    mean_val =   1044.51 ;    std_val =  9.70
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1068 ;    mean_val =   1044.76 ;    std_val =  9.66
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1068 ;    mean_val =   1043.33 ;    std_val =  9.78
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1068 ;    mean_val =   1043.77 ;    std_val =  9.82
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1044.90 ;    std_val =  9.98
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1068 ;    mean_val =   1044.73 ;    std_val =  9.55
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1074 ;    mean_val =   1043.85 ;    std_val =  9.76
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1086 ;    mean_val =   1043.48 ;    std_val = 11.24
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1086 ;    mean_val =   1043.24 ;    std_val = 12.54
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1086 ;    mean_val =   1043.03 ;    std_val = 12.88
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1075 ;    mean_val =   1041.31 ;    std_val = 11.75
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1068 ;    mean_val =   1041.93 ;    std_val = 11.48
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1064 ;    mean_val =   1039.39 ;    std_val = 10.66
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1038.74 ;    std_val = 10.30
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1076 ;    mean_val =   1040.35 ;    std_val = 11.28
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1068 ;    mean_val =   1039.49 ;    std_val = 10.95
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1083 ;    mean_val =   1039.49 ;    std_val = 13.50
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1069 ;    mean_val =   1040.48 ;    std_val = 13.43
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1073 ;    mean_val =   1042.16 ;    std_val = 13.57
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1083 ;    mean_val =   1042.49 ;    std_val = 12.93
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1075 ;    mean_val =   1038.39 ;    std_val = 11.81
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1079 ;    mean_val =   1036.51 ;    std_val = 11.26
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1066 ;    mean_val =   1036.46 ;    std_val = 11.22
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1067 ;    mean_val =   1035.08 ;    std_val = 11.93
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1061 ;    mean_val =   1034.00 ;    std_val = 10.29
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1064 ;    mean_val =   1036.56 ;    std_val = 11.37
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1066 ;    mean_val =   1037.14 ;    std_val = 11.37
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1066 ;    mean_val =   1035.04 ;    std_val = 11.86
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1066 ;    mean_val =   1033.99 ;    std_val = 12.11
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1066 ;    mean_val =   1032.66 ;    std_val = 11.42
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1067 ;    mean_val =   1031.82 ;    std_val = 11.47
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1066 ;    mean_val =   1031.62 ;    std_val = 11.18
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1064 ;    mean_val =   1033.45 ;    std_val = 11.96
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1072 ;    mean_val =   1032.91 ;    std_val = 13.04
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1031.96 ;    std_val = 10.41
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1032.34 ;    std_val = 10.26
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1062 ;    mean_val =   1033.38 ;    std_val = 10.92
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1056 ;    mean_val =   1032.94 ;    std_val = 11.58
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1032.66 ;    std_val = 11.89
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1059 ;    mean_val =   1032.11 ;    std_val = 12.12
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1065 ;    mean_val =   1033.41 ;    std_val = 12.69
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1065 ;    mean_val =   1031.82 ;    std_val = 13.28
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1031.84 ;    std_val = 13.55
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1031.73 ;    std_val = 12.69
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1034.31 ;    std_val = 12.83
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1066 ;    mean_val =   1034.17 ;    std_val = 13.50
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1069 ;    mean_val =   1032.33 ;    std_val = 12.23
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1032.00 ;    std_val = 10.01
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1057 ;    mean_val =   1029.87 ;    std_val =  9.61
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1029.53 ;    std_val =  9.58
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1028.30 ;    std_val = 10.36
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1027.57 ;    std_val =  9.14
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1047 ;    mean_val =   1027.15 ;    std_val =  9.07
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1026.53 ;    std_val =  9.26
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1049 ;    mean_val =   1026.24 ;    std_val =  9.14
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1052 ;    mean_val =   1026.53 ;    std_val =  8.70
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1060 ;    mean_val =   1027.28 ;    std_val = 10.45
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1062 ;    mean_val =   1027.94 ;    std_val = 11.96
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1060 ;    mean_val =   1027.19 ;    std_val = 11.06
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1060 ;    mean_val =   1025.71 ;    std_val = 11.83
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1062 ;    mean_val =   1025.61 ;    std_val = 10.93
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1026.07 ;    std_val = 10.29
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1062 ;    mean_val =   1028.02 ;    std_val = 10.29
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1056 ;    mean_val =   1028.06 ;    std_val = 10.03
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1056 ;    mean_val =   1026.35 ;    std_val = 11.40
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1056 ;    mean_val =   1025.73 ;    std_val = 11.07
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1025.50 ;    std_val = 10.47
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1025.61 ;    std_val = 10.25
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1026.04 ;    std_val =  9.59
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1028.04 ;    std_val =  9.80
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1068 ;    mean_val =   1028.32 ;    std_val = 11.13
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1068 ;    mean_val =   1029.02 ;    std_val = 10.69
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1056 ;    mean_val =   1029.83 ;    std_val =  9.95
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1056 ;    mean_val =   1030.41 ;    std_val = 10.26
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1074 ;    mean_val =   1031.20 ;    std_val = 10.98
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1064 ;    mean_val =   1029.95 ;    std_val = 10.72
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1076 ;    mean_val =   1031.62 ;    std_val = 12.43
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1076 ;    mean_val =   1032.66 ;    std_val = 13.02
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1064 ;    mean_val =   1030.70 ;    std_val = 11.44
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1055 ;    mean_val =   1027.48 ;    std_val =  9.33
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1025.78 ;    std_val =  8.98
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1065 ;    mean_val =   1025.91 ;    std_val =  9.89
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1065 ;    mean_val =   1025.52 ;    std_val = 10.56
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1025.67 ;    std_val = 10.47
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1026.51 ;    std_val = 10.99
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1062 ;    mean_val =   1027.20 ;    std_val = 10.17
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1057 ;    mean_val =   1027.15 ;    std_val = 10.42
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1059 ;    mean_val =   1028.35 ;    std_val = 12.39
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1074 ;    mean_val =   1030.67 ;    std_val = 13.54
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1056 ;    mean_val =   1030.74 ;    std_val = 12.09
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1067 ;    mean_val =   1030.14 ;    std_val = 12.66
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1056 ;    mean_val =   1029.61 ;    std_val = 11.98
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1056 ;    mean_val =   1029.61 ;    std_val = 11.23
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1056 ;    mean_val =   1028.99 ;    std_val = 10.49
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1065 ;    mean_val =   1030.89 ;    std_val = 11.69
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1071 ;    mean_val =   1032.33 ;    std_val = 12.43
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1072 ;    mean_val =   1033.76 ;    std_val = 13.42
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1083 ;    mean_val =   1034.11 ;    std_val = 13.54
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1068 ;    mean_val =   1032.00 ;    std_val = 13.63
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1066 ;    mean_val =   1031.92 ;    std_val = 13.24
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1066 ;    mean_val =   1028.73 ;    std_val = 12.95
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1028.52 ;    std_val = 13.50
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1054 ;    mean_val =   1025.85 ;    std_val = 13.19
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1054 ;    mean_val =   1024.03 ;    std_val = 12.38
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1054 ;    mean_val =   1022.13 ;    std_val = 11.80
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1054 ;    mean_val =   1021.60 ;    std_val = 11.57
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1054 ;    mean_val =   1021.01 ;    std_val = 12.41
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1054 ;    mean_val =   1022.02 ;    std_val = 12.92
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1047 ;    mean_val =   1021.73 ;    std_val = 11.28
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1021.26 ;    std_val = 11.69
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1055 ;    mean_val =   1021.49 ;    std_val = 13.38
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1047 ;    mean_val =   1018.75 ;    std_val = 12.07
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1055 ;    mean_val =   1020.93 ;    std_val = 12.94
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1062 ;    mean_val =   1021.08 ;    std_val = 13.48
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1065 ;    mean_val =   1020.60 ;    std_val = 13.70
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1019.05 ;    std_val = 12.23
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1052 ;    mean_val =   1017.16 ;    std_val = 12.03
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1049 ;    mean_val =   1018.92 ;    std_val = 13.67
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1048 ;    mean_val =   1015.77 ;    std_val = 12.75
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1048 ;    mean_val =   1015.41 ;    std_val = 12.84
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1052 ;    mean_val =   1016.84 ;    std_val = 12.58
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1048 ;    mean_val =   1014.33 ;    std_val = 11.16
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1014.09 ;    std_val = 10.45
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1037 ;    mean_val =   1013.18 ;    std_val =  9.16
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1042 ;    mean_val =   1013.05 ;    std_val =  8.74
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1034 ;    mean_val =   1012.70 ;    std_val =  7.94
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1039 ;    mean_val =   1011.81 ;    std_val =  8.33
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1038 ;    mean_val =   1012.01 ;    std_val =  8.87
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1034 ;    mean_val =   1011.93 ;    std_val =  7.51
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1042 ;    mean_val =   1012.64 ;    std_val =  8.03
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1037 ;    mean_val =   1012.39 ;    std_val =  8.51
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1037 ;    mean_val =   1011.45 ;    std_val =  7.74
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1042 ;    mean_val =   1010.86 ;    std_val =  8.40
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1042 ;    mean_val =   1012.76 ;    std_val =  8.36
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1043 ;    mean_val =   1011.65 ;    std_val =  9.68
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1042 ;    mean_val =   1009.98 ;    std_val =  9.54
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1043 ;    mean_val =   1011.39 ;    std_val = 10.60
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1042 ;    mean_val =   1010.69 ;    std_val = 10.57
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1045 ;    mean_val =   1011.78 ;    std_val =  9.65
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1045 ;    mean_val =   1012.55 ;    std_val =  9.63
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1035 ;    mean_val =   1011.93 ;    std_val =  9.47
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1037 ;    mean_val =   1011.38 ;    std_val =  9.83
