0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1386 ;    max_val =  1529 ;    mean_val =   1450.11 ;    std_val = 25.86
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1139 ;    mean_val =   1100.67 ;    std_val = 13.09
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1139 ;    mean_val =   1099.99 ;    std_val = 13.47
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1133 ;    mean_val =   1100.99 ;    std_val = 14.43
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1147 ;    mean_val =   1102.63 ;    std_val = 15.67
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1146 ;    mean_val =   1102.93 ;    std_val = 18.23
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1146 ;    mean_val =   1101.00 ;    std_val = 17.11
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1145 ;    mean_val =   1101.90 ;    std_val = 16.94
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1142 ;    mean_val =   1099.67 ;    std_val = 15.87
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1140 ;    mean_val =   1101.74 ;    std_val = 14.93
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1148 ;    mean_val =   1102.68 ;    std_val = 16.44
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1148 ;    mean_val =   1100.84 ;    std_val = 15.87
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1133 ;    mean_val =   1097.12 ;    std_val = 15.87
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1137 ;    mean_val =   1098.57 ;    std_val = 14.57
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1133 ;    mean_val =   1095.07 ;    std_val = 13.20
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1134 ;    mean_val =   1094.39 ;    std_val = 13.65
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1113 ;    mean_val =   1090.95 ;    std_val =  9.86
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1118 ;    mean_val =   1089.47 ;    std_val =  9.70
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1120 ;    mean_val =   1089.80 ;    std_val =  9.48
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1120 ;    mean_val =   1089.65 ;    std_val = 10.07
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1122 ;    mean_val =   1087.98 ;    std_val = 10.43
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1122 ;    mean_val =   1088.84 ;    std_val =  9.65
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1122 ;    mean_val =   1088.46 ;    std_val = 10.32
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1122 ;    mean_val =   1087.72 ;    std_val =  9.97
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1119 ;    mean_val =   1087.04 ;    std_val =  9.75
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1107 ;    mean_val =   1086.96 ;    std_val =  9.41
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1084.50 ;    std_val =  8.86
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1108 ;    mean_val =   1084.21 ;    std_val =  9.17
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1106 ;    mean_val =   1083.32 ;    std_val =  9.18
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1084.33 ;    std_val =  9.25
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1083.96 ;    std_val =  9.31
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1109 ;    mean_val =   1083.24 ;    std_val =  8.36
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1109 ;    mean_val =   1083.00 ;    std_val =  8.02
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1109 ;    mean_val =   1085.06 ;    std_val =  9.14
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1120 ;    mean_val =   1086.81 ;    std_val =  9.51
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1113 ;    mean_val =   1086.72 ;    std_val =  8.61
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1108 ;    mean_val =   1086.84 ;    std_val =  9.33
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1085.48 ;    std_val =  8.69
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1117 ;    mean_val =   1085.39 ;    std_val = 10.48
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1085.76 ;    std_val =  9.89
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1086.35 ;    std_val =  9.03
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1120 ;    mean_val =   1086.11 ;    std_val =  9.34
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1120 ;    mean_val =   1086.58 ;    std_val =  9.54
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1127 ;    mean_val =   1087.43 ;    std_val = 10.13
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1088.73 ;    std_val = 10.00
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1089.82 ;    std_val = 11.07
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1121 ;    mean_val =   1092.31 ;    std_val =  8.98
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1113 ;    mean_val =   1090.81 ;    std_val =  9.17
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1113 ;    mean_val =   1088.92 ;    std_val =  8.61
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1104 ;    mean_val =   1087.16 ;    std_val =  7.44
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1118 ;    mean_val =   1088.01 ;    std_val =  8.10
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1109 ;    mean_val =   1087.99 ;    std_val =  8.60
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1088.62 ;    std_val =  8.76
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1113 ;    mean_val =   1089.24 ;    std_val =  9.03
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1118 ;    mean_val =   1088.32 ;    std_val =  9.03
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1126 ;    mean_val =   1089.11 ;    std_val = 10.38
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1107 ;    mean_val =   1088.10 ;    std_val =  9.93
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1107 ;    mean_val =   1086.68 ;    std_val =  9.81
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1109 ;    mean_val =   1085.57 ;    std_val =  9.31
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1085.37 ;    std_val =  9.69
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1084.29 ;    std_val = 10.25
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1083.79 ;    std_val = 10.36
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1083.98 ;    std_val =  9.52
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1083.13 ;    std_val =  8.60
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1082.79 ;    std_val =  9.06
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1083.16 ;    std_val =  7.91
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1113 ;    mean_val =   1083.97 ;    std_val =  8.48
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1111 ;    mean_val =   1083.77 ;    std_val =  7.97
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1119 ;    mean_val =   1082.68 ;    std_val =  9.19
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1119 ;    mean_val =   1083.17 ;    std_val =  8.90
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1119 ;    mean_val =   1083.78 ;    std_val =  8.69
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1119 ;    mean_val =   1084.50 ;    std_val =  9.33
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1119 ;    mean_val =   1084.26 ;    std_val =  8.33
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1105 ;    mean_val =   1084.78 ;    std_val =  8.70
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1103 ;    mean_val =   1083.26 ;    std_val =  8.85
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1081.60 ;    std_val =  8.63
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1108 ;    mean_val =   1081.84 ;    std_val =  8.56
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1111 ;    mean_val =   1083.10 ;    std_val =  9.29
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1084.71 ;    std_val =  9.43
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1111 ;    mean_val =   1084.75 ;    std_val =  8.56
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1108 ;    mean_val =   1084.73 ;    std_val =  9.33
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1108 ;    mean_val =   1083.08 ;    std_val =  9.75
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1083.04 ;    std_val =  9.65
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1119 ;    mean_val =   1082.85 ;    std_val = 10.20
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1081.94 ;    std_val =  9.74
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1115 ;    mean_val =   1083.08 ;    std_val = 10.22
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1111 ;    mean_val =   1082.20 ;    std_val =  9.42
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1081.14 ;    std_val =  9.09
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1103 ;    mean_val =   1080.89 ;    std_val =  8.08
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1104 ;    mean_val =   1081.74 ;    std_val =  7.64
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1102 ;    mean_val =   1081.38 ;    std_val =  7.79
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1097 ;    mean_val =   1080.42 ;    std_val =  7.70
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1103 ;    mean_val =   1078.13 ;    std_val =  8.01
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1102 ;    mean_val =   1077.51 ;    std_val =  8.40
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1100 ;    mean_val =   1078.44 ;    std_val =  8.36
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1101 ;    mean_val =   1078.44 ;    std_val =  9.40
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1095 ;    mean_val =   1076.99 ;    std_val =  7.50
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1095 ;    mean_val =   1077.61 ;    std_val =  8.61
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1095 ;    mean_val =   1075.64 ;    std_val =  9.79
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1092 ;    mean_val =   1075.60 ;    std_val =  9.12
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1075.38 ;    std_val = 10.31
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1110 ;    mean_val =   1077.95 ;    std_val = 11.53
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1110 ;    mean_val =   1074.43 ;    std_val = 12.21
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1100 ;    mean_val =   1074.52 ;    std_val = 10.68
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1107 ;    mean_val =   1073.58 ;    std_val = 10.44
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1076.59 ;    std_val = 12.72
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1106 ;    mean_val =   1075.21 ;    std_val = 12.20
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1117 ;    mean_val =   1074.14 ;    std_val = 11.96
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1117 ;    mean_val =   1073.63 ;    std_val = 10.19
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1117 ;    mean_val =   1074.53 ;    std_val = 10.68
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1096 ;    mean_val =   1073.59 ;    std_val =  8.81
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1094 ;    mean_val =   1073.64 ;    std_val =  8.77
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1073.20 ;    std_val = 10.30
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1097 ;    mean_val =   1070.55 ;    std_val =  8.93
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1091 ;    mean_val =   1069.92 ;    std_val =  8.85
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1095 ;    mean_val =   1072.50 ;    std_val =  9.35
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1091 ;    mean_val =   1072.77 ;    std_val =  8.63
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1071.54 ;    std_val = 10.62
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1072.61 ;    std_val = 10.77
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1073.92 ;    std_val = 11.74
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1104 ;    mean_val =   1074.13 ;    std_val = 12.37
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1114 ;    mean_val =   1073.50 ;    std_val = 12.81
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1115 ;    mean_val =   1075.15 ;    std_val = 13.46
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1115 ;    mean_val =   1073.25 ;    std_val = 11.37
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1116 ;    mean_val =   1073.38 ;    std_val = 11.66
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1116 ;    mean_val =   1074.72 ;    std_val = 11.95
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1116 ;    mean_val =   1075.57 ;    std_val = 12.39
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1121 ;    mean_val =   1075.51 ;    std_val = 11.95
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1108 ;    mean_val =   1077.10 ;    std_val = 11.12
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1116 ;    mean_val =   1077.05 ;    std_val = 12.83
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1116 ;    mean_val =   1075.30 ;    std_val = 13.30
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1108 ;    mean_val =   1074.31 ;    std_val = 11.68
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1110 ;    mean_val =   1075.08 ;    std_val = 11.21
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1110 ;    mean_val =   1075.13 ;    std_val = 11.42
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1073.91 ;    std_val = 10.10
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1107 ;    mean_val =   1074.32 ;    std_val = 11.10
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1107 ;    mean_val =   1074.59 ;    std_val = 11.32
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1107 ;    mean_val =   1076.85 ;    std_val = 13.09
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1110 ;    mean_val =   1075.82 ;    std_val = 12.26
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1111 ;    mean_val =   1076.67 ;    std_val = 12.40
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1076.28 ;    std_val = 10.89
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1108 ;    mean_val =   1077.08 ;    std_val = 12.49
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1112 ;    mean_val =   1078.09 ;    std_val = 13.00
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1123 ;    mean_val =   1078.59 ;    std_val = 13.58
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1123 ;    mean_val =   1071.92 ;    std_val = 11.57
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1123 ;    mean_val =   1073.28 ;    std_val = 12.98
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1123 ;    mean_val =   1072.47 ;    std_val = 13.17
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1123 ;    mean_val =   1074.63 ;    std_val = 14.93
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1141 ;    mean_val =   1074.33 ;    std_val = 15.48
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1141 ;    mean_val =   1073.37 ;    std_val = 16.73
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1141 ;    mean_val =   1074.04 ;    std_val = 13.82
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1128 ;    mean_val =   1075.19 ;    std_val = 13.18
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1110 ;    mean_val =   1074.86 ;    std_val = 12.45
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1121 ;    mean_val =   1076.64 ;    std_val = 14.32
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1107 ;    mean_val =   1073.28 ;    std_val = 12.98
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1106 ;    mean_val =   1071.91 ;    std_val = 12.11
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1106 ;    mean_val =   1071.00 ;    std_val = 12.60
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1109 ;    mean_val =   1071.72 ;    std_val = 12.66
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1106 ;    mean_val =   1071.80 ;    std_val = 10.01
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1106 ;    mean_val =   1071.25 ;    std_val = 10.73
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1106 ;    mean_val =   1073.43 ;    std_val = 12.45
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1106 ;    mean_val =   1072.37 ;    std_val = 12.48
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1111 ;    mean_val =   1072.51 ;    std_val = 13.07
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1106 ;    mean_val =   1068.85 ;    std_val = 10.85
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1112 ;    mean_val =   1070.72 ;    std_val = 11.79
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1112 ;    mean_val =   1070.24 ;    std_val = 12.03
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1104 ;    mean_val =   1070.49 ;    std_val =  9.01
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1104 ;    mean_val =   1071.22 ;    std_val =  9.21
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1104 ;    mean_val =   1072.04 ;    std_val = 10.09
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1104 ;    mean_val =   1073.18 ;    std_val = 10.33
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1108 ;    mean_val =   1071.85 ;    std_val = 10.05
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1094 ;    mean_val =   1069.96 ;    std_val =  9.86
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1092 ;    mean_val =   1070.52 ;    std_val =  8.80
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1096 ;    mean_val =   1069.00 ;    std_val =  9.47
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1096 ;    mean_val =   1066.96 ;    std_val =  8.89
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1067.27 ;    std_val =  8.03
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1098 ;    mean_val =   1066.79 ;    std_val =  8.89
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1067.39 ;    std_val =  8.04
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1087 ;    mean_val =   1067.52 ;    std_val =  8.20
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1091 ;    mean_val =   1067.96 ;    std_val =  9.17
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1089 ;    mean_val =   1066.63 ;    std_val =  8.10
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1083 ;    mean_val =   1065.54 ;    std_val =  7.45
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1085 ;    mean_val =   1065.25 ;    std_val =  7.76
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1091 ;    mean_val =   1065.35 ;    std_val =  7.99
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1091 ;    mean_val =   1065.67 ;    std_val =  8.02
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1065.14 ;    std_val =  7.76
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1106 ;    mean_val =   1065.90 ;    std_val =  9.14
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1064.46 ;    std_val =  7.84
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1087 ;    mean_val =   1065.78 ;    std_val =  8.44
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1089 ;    mean_val =   1064.59 ;    std_val =  8.53
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1097 ;    mean_val =   1064.81 ;    std_val =  8.79
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1086 ;    mean_val =   1062.78 ;    std_val =  8.28
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1084 ;    mean_val =   1062.77 ;    std_val =  8.65
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1091 ;    mean_val =   1064.12 ;    std_val =  9.01
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1091 ;    mean_val =   1064.68 ;    std_val =  9.65
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1096 ;    mean_val =   1064.08 ;    std_val =  9.78
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1110 ;    mean_val =   1065.99 ;    std_val = 11.23
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1096 ;    mean_val =   1066.43 ;    std_val =  9.90
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1065.21 ;    std_val =  9.02
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1064.59 ;    std_val =  9.02
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1065.84 ;    std_val =  9.25
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1106 ;    mean_val =   1066.11 ;    std_val = 11.03
