0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1529 ;    mean_val =   1456.80 ;    std_val = 28.46
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1139 ;    mean_val =   1106.93 ;    std_val =  9.56
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1144 ;    mean_val =   1107.95 ;    std_val = 10.52
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1135 ;    mean_val =   1104.53 ;    std_val = 10.43
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1135 ;    mean_val =   1105.45 ;    std_val = 10.87
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1137 ;    mean_val =   1106.13 ;    std_val = 10.68
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1137 ;    mean_val =   1105.89 ;    std_val = 10.16
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1134 ;    mean_val =   1106.27 ;    std_val = 11.27
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1134 ;    mean_val =   1104.89 ;    std_val = 11.13
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1131 ;    mean_val =   1104.47 ;    std_val = 10.16
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1136 ;    mean_val =   1104.24 ;    std_val = 10.77
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1101.56 ;    std_val = 10.23
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1135 ;    mean_val =   1100.47 ;    std_val =  8.77
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1124 ;    mean_val =   1100.62 ;    std_val =  9.14
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1132 ;    mean_val =   1099.96 ;    std_val =  9.83
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1123 ;    mean_val =   1097.97 ;    std_val =  9.99
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1135 ;    mean_val =   1098.62 ;    std_val = 10.28
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1132 ;    mean_val =   1099.52 ;    std_val = 11.20
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1133 ;    mean_val =   1100.04 ;    std_val = 11.57
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1102.24 ;    std_val = 11.34
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1139 ;    mean_val =   1103.96 ;    std_val = 11.83
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1103.54 ;    std_val = 10.35
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1130 ;    mean_val =   1102.84 ;    std_val = 11.69
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1130 ;    mean_val =   1102.36 ;    std_val = 10.84
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1125 ;    mean_val =   1101.22 ;    std_val =  9.83
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1125 ;    mean_val =   1097.57 ;    std_val =  8.79
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1096.40 ;    std_val =  8.26
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1096.38 ;    std_val =  8.85
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1135 ;    mean_val =   1095.32 ;    std_val =  9.59
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1135 ;    mean_val =   1095.21 ;    std_val =  9.15
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1135 ;    mean_val =   1097.05 ;    std_val =  8.95
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1135 ;    mean_val =   1097.72 ;    std_val = 10.31
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1133 ;    mean_val =   1098.32 ;    std_val = 10.89
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1125 ;    mean_val =   1098.78 ;    std_val = 10.74
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1098.95 ;    std_val = 10.99
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1123 ;    mean_val =   1098.46 ;    std_val =  7.91
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1129 ;    mean_val =   1097.59 ;    std_val =  8.69
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1123 ;    mean_val =   1097.28 ;    std_val =  8.43
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1116 ;    mean_val =   1096.11 ;    std_val =  7.80
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1115 ;    mean_val =   1095.21 ;    std_val =  7.78
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1125 ;    mean_val =   1096.22 ;    std_val =  9.49
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1125 ;    mean_val =   1095.17 ;    std_val =  9.95
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1125 ;    mean_val =   1097.30 ;    std_val = 11.21
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1124 ;    mean_val =   1094.88 ;    std_val =  9.02
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1124 ;    mean_val =   1092.81 ;    std_val =  8.66
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1090.47 ;    std_val =  7.09
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1105 ;    mean_val =   1090.22 ;    std_val =  5.97
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1089.71 ;    std_val =  6.56
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1089.83 ;    std_val =  6.71
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1089.97 ;    std_val =  8.14
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1113 ;    mean_val =   1090.75 ;    std_val =  9.01
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1120 ;    mean_val =   1090.62 ;    std_val = 10.45
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1125 ;    mean_val =   1091.64 ;    std_val = 10.43
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1128 ;    mean_val =   1092.48 ;    std_val = 11.64
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1124 ;    mean_val =   1090.73 ;    std_val = 10.79
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1134 ;    mean_val =   1090.81 ;    std_val =  9.84
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1090.54 ;    std_val = 11.15
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1091.29 ;    std_val = 10.96
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1136 ;    mean_val =   1089.94 ;    std_val = 11.56
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1117 ;    mean_val =   1089.99 ;    std_val = 11.43
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1123 ;    mean_val =   1090.76 ;    std_val = 11.47
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1119 ;    mean_val =   1090.15 ;    std_val = 11.63
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1119 ;    mean_val =   1089.05 ;    std_val = 11.75
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1127 ;    mean_val =   1086.64 ;    std_val = 10.73
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1127 ;    mean_val =   1084.12 ;    std_val = 11.57
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1133 ;    mean_val =   1085.51 ;    std_val = 14.28
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1120 ;    mean_val =   1085.26 ;    std_val = 12.04
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1083.17 ;    std_val =  9.72
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1103 ;    mean_val =   1082.02 ;    std_val =  9.14
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1115 ;    mean_val =   1081.76 ;    std_val = 10.16
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1115 ;    mean_val =   1083.59 ;    std_val = 11.16
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1108 ;    mean_val =   1081.38 ;    std_val =  9.62
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1080.63 ;    std_val =  8.83
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1079.96 ;    std_val =  8.47
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1081.26 ;    std_val =  7.99
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1101 ;    mean_val =   1080.72 ;    std_val =  8.78
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1104 ;    mean_val =   1079.67 ;    std_val =  8.98
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1110 ;    mean_val =   1080.08 ;    std_val =  9.74
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1102 ;    mean_val =   1080.24 ;    std_val =  9.74
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1098 ;    mean_val =   1078.83 ;    std_val =  8.24
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1110 ;    mean_val =   1078.64 ;    std_val =  8.42
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1110 ;    mean_val =   1078.87 ;    std_val =  7.39
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1101 ;    mean_val =   1079.29 ;    std_val =  7.39
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1100 ;    mean_val =   1079.28 ;    std_val =  7.86
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1110 ;    mean_val =   1080.07 ;    std_val =  8.92
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1099 ;    mean_val =   1080.64 ;    std_val =  8.30
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1100 ;    mean_val =   1081.15 ;    std_val =  8.31
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1103 ;    mean_val =   1082.05 ;    std_val =  8.92
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1106 ;    mean_val =   1081.33 ;    std_val =  9.79
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1106 ;    mean_val =   1080.37 ;    std_val =  9.80
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1108 ;    mean_val =   1079.58 ;    std_val = 10.62
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1108 ;    mean_val =   1080.99 ;    std_val = 12.15
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1109 ;    mean_val =   1080.74 ;    std_val = 13.04
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1110 ;    mean_val =   1080.05 ;    std_val = 11.76
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1112 ;    mean_val =   1077.97 ;    std_val = 11.74
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1115 ;    mean_val =   1077.35 ;    std_val = 11.27
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1115 ;    mean_val =   1076.94 ;    std_val = 11.25
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1110 ;    mean_val =   1077.68 ;    std_val = 10.26
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1078.06 ;    std_val =  8.21
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1077.69 ;    std_val =  9.04
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1075.70 ;    std_val = 10.43
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1073.35 ;    std_val = 10.26
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1101 ;    mean_val =   1074.29 ;    std_val = 10.44
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1074.01 ;    std_val = 10.40
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1101 ;    mean_val =   1074.98 ;    std_val = 10.37
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1101 ;    mean_val =   1072.85 ;    std_val = 10.15
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1095 ;    mean_val =   1072.76 ;    std_val =  9.36
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1095 ;    mean_val =   1073.83 ;    std_val =  9.49
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1108 ;    mean_val =   1076.74 ;    std_val = 10.43
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1099 ;    mean_val =   1076.09 ;    std_val =  9.88
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1103 ;    mean_val =   1077.57 ;    std_val = 10.22
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1105 ;    mean_val =   1078.65 ;    std_val = 11.01
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1080.08 ;    std_val = 11.60
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1120 ;    mean_val =   1080.35 ;    std_val = 12.44
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1131 ;    mean_val =   1081.03 ;    std_val = 14.03
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1124 ;    mean_val =   1080.77 ;    std_val = 13.93
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1082.74 ;    std_val = 15.68
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1081.48 ;    std_val = 13.58
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1079.75 ;    std_val = 12.58
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1081.30 ;    std_val = 13.67
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1082.59 ;    std_val = 14.08
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1080.35 ;    std_val = 14.08
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1114 ;    mean_val =   1080.91 ;    std_val = 12.64
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1108 ;    mean_val =   1079.99 ;    std_val = 10.90
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1080.07 ;    std_val =  9.89
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1103 ;    mean_val =   1078.09 ;    std_val =  9.92
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1108 ;    mean_val =   1080.78 ;    std_val =  9.75
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1079.24 ;    std_val =  9.96
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1113 ;    mean_val =   1079.59 ;    std_val = 10.18
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1110 ;    mean_val =   1080.15 ;    std_val = 10.20
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1079.13 ;    std_val = 10.25
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1077.06 ;    std_val =  9.46
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1113 ;    mean_val =   1076.70 ;    std_val = 10.22
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1078.28 ;    std_val =  9.53
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1079.74 ;    std_val = 10.40
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1079.08 ;    std_val =  9.68
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1109 ;    mean_val =   1080.12 ;    std_val =  9.23
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1080.49 ;    std_val =  9.37
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1111 ;    mean_val =   1080.54 ;    std_val = 11.04
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1106 ;    mean_val =   1080.65 ;    std_val =  9.93
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1117 ;    mean_val =   1081.15 ;    std_val =  9.19
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1111 ;    mean_val =   1080.17 ;    std_val = 11.51
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1114 ;    mean_val =   1080.57 ;    std_val = 12.07
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1114 ;    mean_val =   1081.80 ;    std_val = 12.09
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1112 ;    mean_val =   1080.88 ;    std_val = 10.32
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1118 ;    mean_val =   1081.65 ;    std_val = 10.26
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1113 ;    mean_val =   1081.51 ;    std_val =  9.60
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1101 ;    mean_val =   1081.06 ;    std_val =  9.60
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1107 ;    mean_val =   1080.48 ;    std_val = 10.47
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1107 ;    mean_val =   1078.15 ;    std_val = 10.98
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1109 ;    mean_val =   1077.33 ;    std_val = 11.13
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1100 ;    mean_val =   1078.17 ;    std_val = 11.42
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1105 ;    mean_val =   1079.92 ;    std_val = 12.47
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1100 ;    mean_val =   1076.27 ;    std_val = 11.04
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1103 ;    mean_val =   1074.12 ;    std_val = 11.26
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1074.52 ;    std_val = 11.75
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1098 ;    mean_val =   1074.50 ;    std_val = 12.31
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1100 ;    mean_val =   1075.33 ;    std_val = 11.74
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1104 ;    mean_val =   1075.92 ;    std_val = 10.51
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1091 ;    mean_val =   1076.18 ;    std_val =  9.50
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1104 ;    mean_val =   1074.31 ;    std_val = 11.21
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1075.07 ;    std_val = 11.64
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1104 ;    mean_val =   1073.87 ;    std_val = 12.67
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1110 ;    mean_val =   1074.58 ;    std_val = 14.16
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1104 ;    mean_val =   1074.41 ;    std_val = 12.23
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1110 ;    mean_val =   1075.21 ;    std_val = 11.76
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1105 ;    mean_val =   1074.46 ;    std_val = 11.81
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1105 ;    mean_val =   1072.75 ;    std_val = 12.03
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1110 ;    mean_val =   1072.96 ;    std_val = 12.57
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1106 ;    mean_val =   1071.55 ;    std_val = 10.91
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1103 ;    mean_val =   1073.55 ;    std_val = 11.01
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1103 ;    mean_val =   1072.21 ;    std_val = 11.47
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1110 ;    mean_val =   1072.35 ;    std_val = 12.33
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1103 ;    mean_val =   1073.11 ;    std_val = 12.13
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1105 ;    mean_val =   1072.61 ;    std_val = 12.49
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1104 ;    mean_val =   1070.72 ;    std_val = 11.14
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1095 ;    mean_val =   1070.48 ;    std_val =  9.78
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1097 ;    mean_val =   1070.36 ;    std_val =  9.62
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1070.72 ;    std_val = 10.31
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1070.90 ;    std_val =  9.45
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1070.56 ;    std_val =  9.27
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1069.75 ;    std_val =  8.90
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1091 ;    mean_val =   1069.61 ;    std_val =  7.38
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1089 ;    mean_val =   1069.21 ;    std_val =  8.16
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1089 ;    mean_val =   1069.57 ;    std_val =  8.18
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1070.58 ;    std_val = 10.02
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1096 ;    mean_val =   1072.04 ;    std_val = 10.48
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1073.95 ;    std_val = 11.09
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1073.56 ;    std_val = 11.62
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1072.95 ;    std_val = 12.18
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1106 ;    mean_val =   1071.82 ;    std_val = 11.94
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1069.62 ;    std_val = 10.35
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1067.25 ;    std_val =  9.54
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1105 ;    mean_val =   1066.82 ;    std_val = 10.48
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1105 ;    mean_val =   1067.92 ;    std_val = 11.06
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1094 ;    mean_val =   1068.41 ;    std_val = 10.77
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1102 ;    mean_val =   1068.76 ;    std_val = 10.30
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1102 ;    mean_val =   1069.50 ;    std_val = 10.41
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1102 ;    mean_val =   1070.59 ;    std_val = 10.38
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1108 ;    mean_val =   1071.44 ;    std_val = 10.32
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1103 ;    mean_val =   1072.08 ;    std_val = 10.36
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1096 ;    mean_val =   1072.46 ;    std_val = 10.53
