0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1370 ;    max_val =  1500 ;    mean_val =   1434.80 ;    std_val = 31.74
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   988 ;    mean_val =    962.76 ;    std_val = 11.55
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   994 ;    mean_val =    963.95 ;    std_val = 11.90
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   988 ;    mean_val =    962.34 ;    std_val = 10.85
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1003 ;    mean_val =    961.88 ;    std_val = 12.27
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1003 ;    mean_val =    962.27 ;    std_val = 13.31
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1003 ;    mean_val =    963.87 ;    std_val = 13.24
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1001 ;    mean_val =    962.67 ;    std_val = 12.73
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   989 ;    mean_val =    961.00 ;    std_val = 10.18
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   986 ;    mean_val =    958.50 ;    std_val =  9.81
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   989 ;    mean_val =    956.31 ;    std_val =  8.31
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   985 ;    mean_val =    955.77 ;    std_val =  7.16
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   980 ;    mean_val =    956.21 ;    std_val =  7.95
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   981 ;    mean_val =    956.42 ;    std_val =  8.85
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   981 ;    mean_val =    956.34 ;    std_val =  9.24
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    954.13 ;    std_val =  7.78
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   982 ;    mean_val =    955.17 ;    std_val =  8.37
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   993 ;    mean_val =    955.42 ;    std_val =  9.72
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   993 ;    mean_val =    957.84 ;    std_val = 11.11
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   993 ;    mean_val =    958.42 ;    std_val = 10.54
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   997 ;    mean_val =    960.16 ;    std_val = 11.20
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   997 ;    mean_val =    960.25 ;    std_val = 11.08
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   985 ;    mean_val =    959.35 ;    std_val = 12.10
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   989 ;    mean_val =    959.70 ;    std_val = 12.25
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   989 ;    mean_val =    956.96 ;    std_val = 11.51
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   984 ;    mean_val =    954.41 ;    std_val = 11.05
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   986 ;    mean_val =    954.96 ;    std_val = 12.82
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   995 ;    mean_val =    959.17 ;    std_val = 13.53
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   993 ;    mean_val =    960.32 ;    std_val = 12.60
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   992 ;    mean_val =    959.86 ;    std_val = 12.68
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    957.66 ;    std_val = 10.57
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    958.27 ;    std_val = 10.79
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   987 ;    mean_val =    957.43 ;    std_val = 11.03
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   984 ;    mean_val =    957.22 ;    std_val = 11.26
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   980 ;    mean_val =    956.73 ;    std_val = 10.31
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   989 ;    mean_val =    956.63 ;    std_val = 10.31
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    956.49 ;    std_val =  8.93
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   977 ;    mean_val =    955.90 ;    std_val =  8.03
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    956.04 ;    std_val =  8.81
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   985 ;    mean_val =    954.34 ;    std_val =  8.81
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   981 ;    mean_val =    955.30 ;    std_val =  8.86
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   979 ;    mean_val =    954.76 ;    std_val =  9.05
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   986 ;    mean_val =    953.85 ;    std_val =  9.42
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1001 ;    mean_val =    953.94 ;    std_val = 10.01
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1001 ;    mean_val =    953.17 ;    std_val =  9.41
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   973 ;    mean_val =    951.01 ;    std_val =  8.50
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   973 ;    mean_val =    950.17 ;    std_val =  8.47
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   972 ;    mean_val =    949.53 ;    std_val =  8.52
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   979 ;    mean_val =    949.31 ;    std_val =  8.47
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   974 ;    mean_val =    948.12 ;    std_val =  8.64
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   985 ;    mean_val =    950.08 ;    std_val = 10.08
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   977 ;    mean_val =    949.51 ;    std_val =  9.59
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   975 ;    mean_val =    948.53 ;    std_val =  8.60
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   979 ;    mean_val =    949.15 ;    std_val =  9.76
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   982 ;    mean_val =    950.54 ;    std_val = 10.20
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   977 ;    mean_val =    950.86 ;    std_val =  9.69
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   978 ;    mean_val =    950.85 ;    std_val = 10.13
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   994 ;    mean_val =    950.32 ;    std_val = 10.72
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   994 ;    mean_val =    951.90 ;    std_val = 11.05
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   994 ;    mean_val =    952.18 ;    std_val = 12.41
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   992 ;    mean_val =    951.16 ;    std_val = 11.02
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1008 ;    mean_val =    952.62 ;    std_val = 13.35
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1011 ;    mean_val =    950.66 ;    std_val = 13.71
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1011 ;    mean_val =    953.06 ;    std_val = 14.06
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1011 ;    mean_val =    955.15 ;    std_val = 13.72
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   990 ;    mean_val =    953.76 ;    std_val = 10.81
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    952.69 ;    std_val = 10.80
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   983 ;    mean_val =    951.04 ;    std_val = 10.31
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   984 ;    mean_val =    951.20 ;    std_val = 10.65
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   988 ;    mean_val =    953.23 ;    std_val = 12.08
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    951.68 ;    std_val = 10.22
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   981 ;    mean_val =    954.88 ;    std_val = 11.16
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   985 ;    mean_val =    954.80 ;    std_val = 11.30
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   994 ;    mean_val =    957.53 ;    std_val = 13.54
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   986 ;    mean_val =    953.37 ;    std_val =  9.74
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1006 ;    mean_val =    953.77 ;    std_val = 10.96
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   983 ;    mean_val =    953.28 ;    std_val =  8.61
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   976 ;    mean_val =    952.94 ;    std_val =  8.10
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    952.75 ;    std_val =  8.90
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   973 ;    mean_val =    953.21 ;    std_val =  8.40
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   982 ;    mean_val =    954.04 ;    std_val =  8.87
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    955.53 ;    std_val =  9.64
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   982 ;    mean_val =    955.46 ;    std_val =  9.52
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   984 ;    mean_val =    954.74 ;    std_val = 10.12
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   985 ;    mean_val =    953.35 ;    std_val = 10.00
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   988 ;    mean_val =    956.88 ;    std_val = 11.13
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   985 ;    mean_val =    954.63 ;    std_val =  9.28
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   977 ;    mean_val =    953.89 ;    std_val =  8.70
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   977 ;    mean_val =    954.09 ;    std_val =  8.55
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    953.46 ;    std_val =  8.91
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   987 ;    mean_val =    954.61 ;    std_val =  9.88
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   982 ;    mean_val =    954.50 ;    std_val =  9.79
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   999 ;    mean_val =    953.85 ;    std_val = 11.38
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    952.50 ;    std_val = 10.12
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   987 ;    mean_val =    952.47 ;    std_val = 10.12
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   987 ;    mean_val =    951.16 ;    std_val = 10.27
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   993 ;    mean_val =    951.58 ;    std_val = 12.70
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   993 ;    mean_val =    951.50 ;    std_val = 12.06
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   994 ;    mean_val =    949.30 ;    std_val = 10.92
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   987 ;    mean_val =    951.19 ;    std_val = 11.12
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   987 ;    mean_val =    951.46 ;    std_val = 10.55
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   986 ;    mean_val =    951.39 ;    std_val =  9.30
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    951.56 ;    std_val =  8.45
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   970 ;    mean_val =    951.64 ;    std_val =  8.63
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   973 ;    mean_val =    952.87 ;    std_val =  8.21
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   978 ;    mean_val =    951.25 ;    std_val =  8.50
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   972 ;    mean_val =    949.19 ;    std_val =  7.93
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   972 ;    mean_val =    951.46 ;    std_val =  8.06
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   973 ;    mean_val =    951.09 ;    std_val =  8.05
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   973 ;    mean_val =    953.81 ;    std_val =  8.45
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    951.25 ;    std_val =  8.28
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    950.95 ;    std_val =  8.14
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    950.69 ;    std_val =  8.22
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   996 ;    mean_val =    951.76 ;    std_val =  9.23
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   996 ;    mean_val =    952.74 ;    std_val =  8.92
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   973 ;    mean_val =    952.21 ;    std_val =  8.38
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   980 ;    mean_val =    953.02 ;    std_val =  8.80
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   980 ;    mean_val =    954.59 ;    std_val = 10.05
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   978 ;    mean_val =    954.68 ;    std_val = 10.72
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    953.53 ;    std_val = 10.43
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   982 ;    mean_val =    953.57 ;    std_val =  9.63
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   973 ;    mean_val =    953.03 ;    std_val =  8.82
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   978 ;    mean_val =    957.08 ;    std_val =  9.78
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   978 ;    mean_val =    955.65 ;    std_val =  9.74
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   998 ;    mean_val =    957.26 ;    std_val = 10.67
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   993 ;    mean_val =    957.25 ;    std_val = 10.78
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   993 ;    mean_val =    953.79 ;    std_val = 10.44
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   988 ;    mean_val =    952.92 ;    std_val =  8.81
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    952.98 ;    std_val =  9.34
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   975 ;    mean_val =    952.44 ;    std_val =  8.16
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    951.80 ;    std_val =  8.29
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   977 ;    mean_val =    951.34 ;    std_val =  7.20
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   970 ;    mean_val =    952.67 ;    std_val =  7.73
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   972 ;    mean_val =    953.56 ;    std_val =  7.77
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   973 ;    mean_val =    953.06 ;    std_val =  7.95
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   984 ;    mean_val =    954.92 ;    std_val =  9.53
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    954.67 ;    std_val =  9.66
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   981 ;    mean_val =    953.48 ;    std_val = 10.14
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   981 ;    mean_val =    953.53 ;    std_val = 10.58
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   984 ;    mean_val =    950.48 ;    std_val = 10.52
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   999 ;    mean_val =    952.51 ;    std_val = 12.66
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   991 ;    mean_val =    954.29 ;    std_val = 12.46
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   986 ;    mean_val =    952.69 ;    std_val = 10.95
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   986 ;    mean_val =    951.67 ;    std_val = 12.27
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   977 ;    mean_val =    948.46 ;    std_val =  8.86
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   973 ;    mean_val =    947.75 ;    std_val =  7.69
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   980 ;    mean_val =    947.84 ;    std_val =  8.99
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   980 ;    mean_val =    947.26 ;    std_val =  9.46
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   989 ;    mean_val =    946.58 ;    std_val =  9.82
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   989 ;    mean_val =    947.32 ;    std_val =  9.21
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   968 ;    mean_val =    945.60 ;    std_val =  7.59
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   965 ;    mean_val =    943.69 ;    std_val =  8.22
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   969 ;    mean_val =    943.98 ;    std_val =  8.37
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   971 ;    mean_val =    945.53 ;    std_val =  8.67
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   971 ;    mean_val =    945.50 ;    std_val =  8.79
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   978 ;    mean_val =    945.57 ;    std_val = 10.11
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   980 ;    mean_val =    945.72 ;    std_val = 12.26
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   986 ;    mean_val =    945.12 ;    std_val = 13.64
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   986 ;    mean_val =    946.92 ;    std_val = 14.57
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   990 ;    mean_val =    945.77 ;    std_val = 14.27
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   985 ;    mean_val =    943.75 ;    std_val = 14.03
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   985 ;    mean_val =    940.92 ;    std_val = 14.60
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   999 ;    mean_val =    940.65 ;    std_val = 15.19
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   978 ;    mean_val =    943.16 ;    std_val = 15.33
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   986 ;    mean_val =    942.33 ;    std_val = 15.08
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   986 ;    mean_val =    943.63 ;    std_val = 14.27
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   974 ;    mean_val =    943.07 ;    std_val = 12.15
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   978 ;    mean_val =    941.71 ;    std_val = 12.50
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   974 ;    mean_val =    940.57 ;    std_val = 11.91
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   974 ;    mean_val =    938.76 ;    std_val = 12.56
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   963 ;    mean_val =    937.51 ;    std_val = 12.17
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   966 ;    mean_val =    937.92 ;    std_val = 13.04
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   978 ;    mean_val =    938.16 ;    std_val = 14.11
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   978 ;    mean_val =    934.67 ;    std_val = 13.22
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   960 ;    mean_val =    932.78 ;    std_val = 12.58
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   957 ;    mean_val =    930.20 ;    std_val = 11.71
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   967 ;    mean_val =    930.65 ;    std_val = 12.52
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   970 ;    mean_val =    933.55 ;    std_val = 13.73
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   970 ;    mean_val =    935.72 ;    std_val = 13.94
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   971 ;    mean_val =    935.95 ;    std_val = 13.91
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   983 ;    mean_val =    939.36 ;    std_val = 14.48
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   983 ;    mean_val =    939.31 ;    std_val = 14.55
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   979 ;    mean_val =    934.86 ;    std_val = 11.76
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   988 ;    mean_val =    935.53 ;    std_val = 13.09
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   974 ;    mean_val =    933.91 ;    std_val = 11.42
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   957 ;    mean_val =    931.77 ;    std_val =  9.45
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   968 ;    mean_val =    931.57 ;    std_val =  9.14
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   959 ;    mean_val =    931.38 ;    std_val =  9.67
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   959 ;    mean_val =    929.98 ;    std_val =  8.92
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   958 ;    mean_val =    929.99 ;    std_val =  9.53
