0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1510 ;    mean_val =   1447.46 ;    std_val = 26.41
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1059 ;    mean_val =   1036.51 ;    std_val =  9.61
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1059 ;    mean_val =   1034.23 ;    std_val =  8.70
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1059 ;    mean_val =   1035.29 ;    std_val =  9.10
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1059 ;    mean_val =   1035.86 ;    std_val =  9.04
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1055 ;    mean_val =   1033.70 ;    std_val =  9.79
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1058 ;    mean_val =   1033.91 ;    std_val = 12.14
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1058 ;    mean_val =   1031.27 ;    std_val = 11.67
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1058 ;    mean_val =   1031.98 ;    std_val = 12.45
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1062 ;    mean_val =   1033.88 ;    std_val = 15.12
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1070 ;    mean_val =   1032.08 ;    std_val = 14.96
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1070 ;    mean_val =   1030.29 ;    std_val = 14.46
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1072 ;    mean_val =   1028.00 ;    std_val = 13.74
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1070 ;    mean_val =   1027.26 ;    std_val = 12.99
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1062 ;    mean_val =   1028.15 ;    std_val = 13.52
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1068 ;    mean_val =   1030.32 ;    std_val = 14.15
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1067 ;    mean_val =   1031.46 ;    std_val = 14.81
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1062 ;    mean_val =   1031.74 ;    std_val = 14.79
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1028.63 ;    std_val = 12.01
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1062 ;    mean_val =   1028.72 ;    std_val = 11.36
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1053 ;    mean_val =   1028.72 ;    std_val = 10.71
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1064 ;    mean_val =   1027.87 ;    std_val = 11.60
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1068 ;    mean_val =   1028.67 ;    std_val = 12.27
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1055 ;    mean_val =   1026.95 ;    std_val = 10.69
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1054 ;    mean_val =   1027.05 ;    std_val = 10.04
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1046 ;    mean_val =   1026.57 ;    std_val =  8.61
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1050 ;    mean_val =   1026.75 ;    std_val =  8.24
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1050 ;    mean_val =   1028.85 ;    std_val =  8.02
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1065 ;    mean_val =   1030.18 ;    std_val =  9.79
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1048 ;    mean_val =   1027.43 ;    std_val =  8.75
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1048 ;    mean_val =   1028.25 ;    std_val =  8.82
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1050 ;    mean_val =   1029.94 ;    std_val =  9.08
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1052 ;    mean_val =   1031.25 ;    std_val = 10.14
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1056 ;    mean_val =   1032.63 ;    std_val =  9.84
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1058 ;    mean_val =   1031.55 ;    std_val = 11.40
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1060 ;    mean_val =   1033.10 ;    std_val = 11.32
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1063 ;    mean_val =   1030.13 ;    std_val = 10.42
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1063 ;    mean_val =   1029.95 ;    std_val = 11.12
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1063 ;    mean_val =   1027.73 ;    std_val = 10.85
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1065 ;    mean_val =   1027.50 ;    std_val = 10.22
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1065 ;    mean_val =   1028.55 ;    std_val = 10.95
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1065 ;    mean_val =   1029.72 ;    std_val = 11.63
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1063 ;    mean_val =   1026.94 ;    std_val = 10.74
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1055 ;    mean_val =   1024.14 ;    std_val =  8.71
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1056 ;    mean_val =   1024.07 ;    std_val =  8.65
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1050 ;    mean_val =   1023.91 ;    std_val =  9.13
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1045 ;    mean_val =   1022.50 ;    std_val =  8.38
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1021.80 ;    std_val =  8.01
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1052 ;    mean_val =   1020.59 ;    std_val = 10.13
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1049 ;    mean_val =   1019.44 ;    std_val =  7.24
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1020.02 ;    std_val =  8.22
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1043 ;    mean_val =   1020.62 ;    std_val =  7.48
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1046 ;    mean_val =   1021.43 ;    std_val =  7.83
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1022.50 ;    std_val =  8.02
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1020.87 ;    std_val =  8.24
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1051 ;    mean_val =   1020.18 ;    std_val =  9.95
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1051 ;    mean_val =   1019.99 ;    std_val = 10.85
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1049 ;    mean_val =   1018.94 ;    std_val = 10.34
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1049 ;    mean_val =   1017.51 ;    std_val =  9.37
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1042 ;    mean_val =   1017.01 ;    std_val =  8.89
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1017.06 ;    std_val =  9.75
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1041 ;    mean_val =   1015.66 ;    std_val =  9.63
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1044 ;    mean_val =   1016.61 ;    std_val = 10.45
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1048 ;    mean_val =   1018.81 ;    std_val = 11.18
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1017.96 ;    std_val = 11.26
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1042 ;    mean_val =   1018.04 ;    std_val =  9.74
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1016.38 ;    std_val =  7.90
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1014.81 ;    std_val =  8.83
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1039 ;    mean_val =   1014.21 ;    std_val = 10.00
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1046 ;    mean_val =   1013.43 ;    std_val = 10.02
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1014.77 ;    std_val = 10.04
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1048 ;    mean_val =   1015.52 ;    std_val = 10.32
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1044 ;    mean_val =   1014.56 ;    std_val =  9.46
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1014.47 ;    std_val =  9.21
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1048 ;    mean_val =   1015.91 ;    std_val = 10.28
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1047 ;    mean_val =   1014.89 ;    std_val = 10.02
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1038 ;    mean_val =   1015.58 ;    std_val =  8.42
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1037 ;    mean_val =   1015.12 ;    std_val =  8.63
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1015.06 ;    std_val =  8.41
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1014.91 ;    std_val =  9.04
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1066 ;    mean_val =   1014.64 ;    std_val = 11.47
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1042 ;    mean_val =   1014.79 ;    std_val =  9.43
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1039 ;    mean_val =   1013.98 ;    std_val =  8.64
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1050 ;    mean_val =   1013.37 ;    std_val =  8.60
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1050 ;    mean_val =   1012.90 ;    std_val =  8.61
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1047 ;    mean_val =   1013.34 ;    std_val =  9.38
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1039 ;    mean_val =   1012.43 ;    std_val =  8.66
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1040 ;    mean_val =   1012.98 ;    std_val =  9.66
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1057 ;    mean_val =   1012.41 ;    std_val =  8.66
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1057 ;    mean_val =   1013.41 ;    std_val =  8.50
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1035 ;    mean_val =   1013.55 ;    std_val =  7.76
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1013.79 ;    std_val =  7.92
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1013.09 ;    std_val =  7.59
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1039 ;    mean_val =   1014.64 ;    std_val =  7.72
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1038 ;    mean_val =   1015.41 ;    std_val =  8.57
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1016.22 ;    std_val =  7.87
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1043 ;    mean_val =   1016.77 ;    std_val =  7.44
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1058 ;    mean_val =   1018.08 ;    std_val =  8.83
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1058 ;    mean_val =   1016.04 ;    std_val =  9.02
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1060 ;    mean_val =   1015.89 ;    std_val =  9.41
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1017.08 ;    std_val =  9.72
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1041 ;    mean_val =   1016.58 ;    std_val =  8.47
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1016.78 ;    std_val =  8.04
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1017.23 ;    std_val =  8.17
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1040 ;    mean_val =   1018.35 ;    std_val =  8.40
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1017.91 ;    std_val =  7.89
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1038 ;    mean_val =   1015.97 ;    std_val =  8.75
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1014.75 ;    std_val =  7.64
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1016.68 ;    std_val =  7.31
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1045 ;    mean_val =   1018.89 ;    std_val =  8.43
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1044 ;    mean_val =   1018.05 ;    std_val =  8.29
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1018.99 ;    std_val =  8.94
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1049 ;    mean_val =   1017.86 ;    std_val = 10.12
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1017.67 ;    std_val =  9.42
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1054 ;    mean_val =   1018.93 ;    std_val =  9.83
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1054 ;    mean_val =   1019.35 ;    std_val = 10.56
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1047 ;    mean_val =   1020.41 ;    std_val = 10.36
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1065 ;    mean_val =   1021.06 ;    std_val = 12.53
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1065 ;    mean_val =   1020.93 ;    std_val = 13.21
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1055 ;    mean_val =   1019.08 ;    std_val = 11.70
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1049 ;    mean_val =   1018.69 ;    std_val = 12.39
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1047 ;    mean_val =   1017.43 ;    std_val = 10.95
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1047 ;    mean_val =   1015.17 ;    std_val =  9.93
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1043 ;    mean_val =   1017.36 ;    std_val =  8.82
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1019.18 ;    std_val =  8.51
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1042 ;    mean_val =   1019.11 ;    std_val =  8.78
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1053 ;    mean_val =   1020.06 ;    std_val =  9.34
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1046 ;    mean_val =   1020.32 ;    std_val =  9.40
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1021.77 ;    std_val =  9.47
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1021.02 ;    std_val =  9.40
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1047 ;    mean_val =   1020.11 ;    std_val = 10.37
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1047 ;    mean_val =   1022.50 ;    std_val = 11.93
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1050 ;    mean_val =   1021.18 ;    std_val = 10.73
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1064 ;    mean_val =   1019.03 ;    std_val = 12.39
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1049 ;    mean_val =   1018.27 ;    std_val = 10.92
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1018.49 ;    std_val = 10.00
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1017.23 ;    std_val =  9.05
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1036 ;    mean_val =   1017.10 ;    std_val =  8.74
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1017.33 ;    std_val =  9.54
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1050 ;    mean_val =   1019.23 ;    std_val = 11.00
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1050 ;    mean_val =   1018.06 ;    std_val = 11.68
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1049 ;    mean_val =   1016.11 ;    std_val =  9.67
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1042 ;    mean_val =   1016.07 ;    std_val =  9.69
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1045 ;    mean_val =   1014.03 ;    std_val =  9.21
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1042 ;    mean_val =   1014.47 ;    std_val =  9.12
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1014.33 ;    std_val = 10.24
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1016.26 ;    std_val = 10.48
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1013.93 ;    std_val =  8.16
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1032 ;    mean_val =   1014.37 ;    std_val =  7.98
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1015.53 ;    std_val =  9.32
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1037 ;    mean_val =   1015.44 ;    std_val =  8.61
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1046 ;    mean_val =   1015.74 ;    std_val =  9.00
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1046 ;    mean_val =   1016.42 ;    std_val = 10.28
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1041 ;    mean_val =   1016.10 ;    std_val = 10.22
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1041 ;    mean_val =   1014.42 ;    std_val =  9.51
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1050 ;    mean_val =   1015.05 ;    std_val = 10.41
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1050 ;    mean_val =   1015.92 ;    std_val = 10.42
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1041 ;    mean_val =   1015.22 ;    std_val =  9.41
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1047 ;    mean_val =   1018.23 ;    std_val = 10.75
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1060 ;    mean_val =   1017.92 ;    std_val = 10.88
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1060 ;    mean_val =   1018.62 ;    std_val = 11.23
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1020.87 ;    std_val = 12.31
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1069 ;    mean_val =   1019.72 ;    std_val = 12.76
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1069 ;    mean_val =   1021.15 ;    std_val = 14.65
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1061 ;    mean_val =   1021.26 ;    std_val = 11.75
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1046 ;    mean_val =   1019.88 ;    std_val =  9.92
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1042 ;    mean_val =   1017.95 ;    std_val =  9.22
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1042 ;    mean_val =   1019.28 ;    std_val = 10.03
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1048 ;    mean_val =   1021.82 ;    std_val = 10.13
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1053 ;    mean_val =   1023.37 ;    std_val =  9.66
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1053 ;    mean_val =   1024.44 ;    std_val =  9.63
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1056 ;    mean_val =   1025.41 ;    std_val = 10.33
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1054 ;    mean_val =   1025.26 ;    std_val =  9.93
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1054 ;    mean_val =   1024.75 ;    std_val = 10.57
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1047 ;    mean_val =   1022.85 ;    std_val = 11.52
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1049 ;    mean_val =   1022.81 ;    std_val = 13.06
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1064 ;    mean_val =   1022.54 ;    std_val = 13.96
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1052 ;    mean_val =   1025.39 ;    std_val = 13.75
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1070 ;    mean_val =   1024.25 ;    std_val = 13.58
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1050 ;    mean_val =   1024.62 ;    std_val = 12.42
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1061 ;    mean_val =   1025.31 ;    std_val = 13.36
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1049 ;    mean_val =   1023.60 ;    std_val = 11.63
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1051 ;    mean_val =   1021.73 ;    std_val = 12.40
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1049 ;    mean_val =   1019.29 ;    std_val = 14.10
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1056 ;    mean_val =   1020.49 ;    std_val = 14.17
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1044 ;    mean_val =   1018.53 ;    std_val = 13.36
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1048 ;    mean_val =   1015.82 ;    std_val = 13.61
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1063 ;    mean_val =   1011.47 ;    std_val = 14.09
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1063 ;    mean_val =   1014.21 ;    std_val = 14.02
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1045 ;    mean_val =   1015.54 ;    std_val = 12.29
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1039 ;    mean_val =   1015.68 ;    std_val = 11.96
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1039 ;    mean_val =   1016.65 ;    std_val = 13.49
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1049 ;    mean_val =   1015.19 ;    std_val = 11.97
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1052 ;    mean_val =   1015.88 ;    std_val = 12.31
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1042 ;    mean_val =   1015.46 ;    std_val = 13.85
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1043 ;    mean_val =   1011.50 ;    std_val = 13.79
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1036 ;    mean_val =   1010.09 ;    std_val = 11.60
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1036 ;    mean_val =   1006.49 ;    std_val = 10.90
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1029 ;    mean_val =   1004.54 ;    std_val = 10.91
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1031 ;    mean_val =   1003.80 ;    std_val = 10.22
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1029 ;    mean_val =   1001.86 ;    std_val =  8.59
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1029 ;    mean_val =   1001.68 ;    std_val =  8.43
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1031 ;    mean_val =   1001.85 ;    std_val =  8.99
