0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1513 ;    mean_val =   1451.47 ;    std_val = 24.28
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1028 ;    mean_val =   1010.17 ;    std_val =  7.35
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1039 ;    mean_val =   1009.83 ;    std_val =  8.11
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1038 ;    mean_val =   1009.14 ;    std_val =  7.71
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1032 ;    mean_val =   1007.56 ;    std_val =  6.63
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1035 ;    mean_val =   1008.26 ;    std_val =  6.71
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1035 ;    mean_val =   1007.17 ;    std_val =  7.29
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1035 ;    mean_val =   1006.90 ;    std_val =  7.44
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1032 ;    mean_val =   1006.63 ;    std_val =  8.02
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1030 ;    mean_val =   1007.42 ;    std_val =  8.06
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1006.78 ;    std_val =  7.51
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1023 ;    mean_val =   1005.83 ;    std_val =  6.14
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1027 ;    mean_val =   1004.36 ;    std_val =  6.82
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1024 ;    mean_val =   1003.68 ;    std_val =  6.82
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1020 ;    mean_val =   1005.07 ;    std_val =  6.62
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1030 ;    mean_val =   1004.21 ;    std_val =  6.78
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1030 ;    mean_val =   1004.83 ;    std_val =  7.59
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1032 ;    mean_val =   1004.27 ;    std_val =  7.44
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1032 ;    mean_val =   1004.18 ;    std_val =  7.56
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1025 ;    mean_val =   1003.38 ;    std_val =  7.34
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1024 ;    mean_val =   1003.15 ;    std_val =  7.21
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1030 ;    mean_val =   1001.81 ;    std_val =  6.31
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1020 ;    mean_val =   1002.15 ;    std_val =  6.09
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1019 ;    mean_val =   1001.11 ;    std_val =  6.10
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1019 ;    mean_val =   1000.72 ;    std_val =  5.91
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1027 ;    mean_val =   1000.35 ;    std_val =  6.50
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1027 ;    mean_val =   1001.54 ;    std_val =  7.04
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =    999.82 ;    std_val =  6.22
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1030 ;    mean_val =    999.87 ;    std_val =  7.59
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1016 ;    mean_val =    998.36 ;    std_val =  6.27
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1022 ;    mean_val =    998.81 ;    std_val =  7.68
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1018 ;    mean_val =    999.61 ;    std_val =  7.62
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1019 ;    mean_val =   1000.59 ;    std_val =  7.87
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1027 ;    mean_val =   1000.66 ;    std_val =  9.94
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1027 ;    mean_val =   1000.41 ;    std_val =  9.85
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1031 ;    mean_val =   1002.25 ;    std_val = 10.41
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1037 ;    mean_val =    999.07 ;    std_val =  9.37
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1037 ;    mean_val =    998.83 ;    std_val = 10.55
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1019 ;    mean_val =    998.40 ;    std_val =  9.06
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1023 ;    mean_val =    997.75 ;    std_val =  9.92
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1018 ;    mean_val =    995.97 ;    std_val =  9.36
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1033 ;    mean_val =    995.06 ;    std_val =  9.06
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1026 ;    mean_val =    996.64 ;    std_val =  9.16
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =    996.11 ;    std_val =  8.31
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1018 ;    mean_val =    996.84 ;    std_val =  8.13
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1014 ;    mean_val =    996.07 ;    std_val =  7.71
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1023 ;    mean_val =    995.19 ;    std_val =  7.18
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1023 ;    mean_val =    995.38 ;    std_val =  7.12
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =    995.97 ;    std_val =  7.14
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1023 ;    mean_val =    997.03 ;    std_val =  7.49
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =    997.25 ;    std_val =  7.94
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1032 ;    mean_val =    996.84 ;    std_val =  7.91
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1019 ;    mean_val =    995.55 ;    std_val =  6.37
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1028 ;    mean_val =    995.16 ;    std_val =  6.94
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1035 ;    mean_val =    995.16 ;    std_val =  8.29
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1033 ;    mean_val =    994.97 ;    std_val =  7.51
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1019 ;    mean_val =    994.31 ;    std_val =  6.08
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1017 ;    mean_val =    996.52 ;    std_val =  8.24
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1017 ;    mean_val =    995.84 ;    std_val =  7.55
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    995.53 ;    std_val =  7.91
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1023 ;    mean_val =    995.80 ;    std_val =  8.32
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1023 ;    mean_val =    995.09 ;    std_val =  8.11
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1021 ;    mean_val =    995.67 ;    std_val =  8.29
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1015 ;    mean_val =    994.32 ;    std_val =  7.44
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1015 ;    mean_val =    993.54 ;    std_val =  7.23
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1014 ;    mean_val =    992.66 ;    std_val =  6.92
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1014 ;    mean_val =    992.60 ;    std_val =  7.21
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1018 ;    mean_val =    993.31 ;    std_val =  8.17
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1027 ;    mean_val =    993.36 ;    std_val =  8.44
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1026 ;    mean_val =    994.76 ;    std_val =  9.79
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    992.89 ;    std_val =  7.95
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1014 ;    mean_val =    993.11 ;    std_val =  7.53
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1014 ;    mean_val =    993.62 ;    std_val =  8.57
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1016 ;    mean_val =    994.75 ;    std_val =  8.89
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1020 ;    mean_val =    993.81 ;    std_val =  8.76
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1020 ;    mean_val =    993.54 ;    std_val =  8.49
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1020 ;    mean_val =    992.52 ;    std_val =  7.93
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1008 ;    mean_val =    992.42 ;    std_val =  6.73
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1009 ;    mean_val =    991.16 ;    std_val =  6.85
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    990.27 ;    std_val =  7.95
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    989.75 ;    std_val =  7.98
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    990.59 ;    std_val =  8.25
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1017 ;    mean_val =    989.16 ;    std_val =  9.77
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1027 ;    mean_val =    987.70 ;    std_val =  9.19
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1018 ;    mean_val =    986.89 ;    std_val =  8.36
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1018 ;    mean_val =    991.02 ;    std_val = 10.70
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1026 ;    mean_val =    990.28 ;    std_val = 10.01
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1021 ;    mean_val =    988.05 ;    std_val =  8.97
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1011 ;    mean_val =    986.95 ;    std_val =  7.70
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1009 ;    mean_val =    986.79 ;    std_val =  8.07
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1016 ;    mean_val =    987.75 ;    std_val =  8.74
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1019 ;    mean_val =    986.89 ;    std_val =  9.37
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1019 ;    mean_val =    986.49 ;    std_val = 10.31
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1019 ;    mean_val =    986.22 ;    std_val =  9.28
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1019 ;    mean_val =    986.58 ;    std_val = 10.62
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    987.16 ;    std_val = 10.38
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    989.13 ;    std_val = 11.39
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1020 ;    mean_val =    991.28 ;    std_val = 12.99
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1020 ;    mean_val =    987.74 ;    std_val = 10.98
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1020 ;    mean_val =    988.08 ;    std_val = 11.15
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1020 ;    mean_val =    988.85 ;    std_val = 12.47
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1024 ;    mean_val =    988.38 ;    std_val = 11.45
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1031 ;    mean_val =    988.06 ;    std_val = 11.22
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1031 ;    mean_val =    987.12 ;    std_val = 11.30
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1031 ;    mean_val =    987.55 ;    std_val = 11.78
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1033 ;    mean_val =    986.61 ;    std_val = 11.00
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1033 ;    mean_val =    987.68 ;    std_val = 10.50
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1033 ;    mean_val =    986.14 ;    std_val = 11.23
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1033 ;    mean_val =    987.51 ;    std_val =  9.47
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1030 ;    mean_val =    988.04 ;    std_val = 10.69
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1017 ;    mean_val =    986.09 ;    std_val =  9.05
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1017 ;    mean_val =    984.14 ;    std_val =  8.16
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1017 ;    mean_val =    982.46 ;    std_val =  8.15
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1008 ;    mean_val =    981.87 ;    std_val =  7.94
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    981.58 ;    std_val =  7.63
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1004 ;    mean_val =    980.64 ;    std_val =  7.36
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =   997 ;    mean_val =    978.86 ;    std_val =  6.38
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =   998 ;    mean_val =    977.51 ;    std_val =  6.54
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =   998 ;    mean_val =    977.88 ;    std_val =  6.92
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1007 ;    mean_val =    977.08 ;    std_val =  6.52
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1012 ;    mean_val =    977.65 ;    std_val =  7.70
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   996 ;    mean_val =    975.23 ;    std_val =  6.12
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   996 ;    mean_val =    975.66 ;    std_val =  6.24
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   996 ;    mean_val =    975.33 ;    std_val =  6.70
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1005 ;    mean_val =    976.78 ;    std_val =  8.05
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   999 ;    mean_val =    977.28 ;    std_val =  7.88
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1005 ;    mean_val =    979.40 ;    std_val =  8.77
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1007 ;    mean_val =    978.50 ;    std_val =  9.42
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1003 ;    mean_val =    976.01 ;    std_val =  9.27
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1012 ;    mean_val =    974.24 ;    std_val =  9.32
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1012 ;    mean_val =    974.51 ;    std_val =  9.31
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1001 ;    mean_val =    974.22 ;    std_val =  8.40
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1007 ;    mean_val =    974.76 ;    std_val = 10.17
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1008 ;    mean_val =    974.83 ;    std_val =  9.14
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   998 ;    mean_val =    974.47 ;    std_val =  7.89
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1003 ;    mean_val =    974.77 ;    std_val =  8.69
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   993 ;    mean_val =    973.07 ;    std_val =  7.01
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   993 ;    mean_val =    973.78 ;    std_val =  7.44
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    974.13 ;    std_val =  8.80
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1005 ;    mean_val =    976.44 ;    std_val = 10.08
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    977.65 ;    std_val =  9.33
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   999 ;    mean_val =    975.93 ;    std_val =  9.03
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   999 ;    mean_val =    975.56 ;    std_val =  8.62
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1001 ;    mean_val =    974.92 ;    std_val =  8.18
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1007 ;    mean_val =    976.70 ;    std_val =  9.42
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1011 ;    mean_val =    976.98 ;    std_val = 10.22
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1009 ;    mean_val =    977.26 ;    std_val = 10.75
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1018 ;    mean_val =    976.01 ;    std_val = 11.07
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1039 ;    mean_val =    976.27 ;    std_val = 12.70
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1007 ;    mean_val =    975.08 ;    std_val = 10.11
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1007 ;    mean_val =    974.24 ;    std_val = 10.30
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1006 ;    mean_val =    976.89 ;    std_val =  9.83
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1008 ;    mean_val =    976.53 ;    std_val = 11.08
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1025 ;    mean_val =    976.81 ;    std_val = 11.95
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1025 ;    mean_val =    975.97 ;    std_val = 12.41
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1008 ;    mean_val =    975.93 ;    std_val = 12.26
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1008 ;    mean_val =    975.33 ;    std_val = 13.27
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1012 ;    mean_val =    975.68 ;    std_val = 13.49
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1014 ;    mean_val =    975.79 ;    std_val = 12.33
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1015 ;    mean_val =    975.76 ;    std_val = 12.18
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1012 ;    mean_val =    974.23 ;    std_val = 12.07
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1012 ;    mean_val =    973.85 ;    std_val = 13.43
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1012 ;    mean_val =    973.66 ;    std_val = 13.36
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1010 ;    mean_val =    971.17 ;    std_val = 12.37
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1003 ;    mean_val =    970.47 ;    std_val = 11.47
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1008 ;    mean_val =    970.95 ;    std_val = 11.88
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    969.90 ;    std_val = 12.61
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    966.43 ;    std_val = 10.65
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1007 ;    mean_val =    966.03 ;    std_val = 10.92
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1019 ;    mean_val =    968.56 ;    std_val = 12.67
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1016 ;    mean_val =    968.11 ;    std_val = 11.64
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   993 ;    mean_val =    966.14 ;    std_val =  9.70
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   997 ;    mean_val =    967.20 ;    std_val = 10.74
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   990 ;    mean_val =    967.66 ;    std_val = 10.83
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   996 ;    mean_val =    967.83 ;    std_val = 10.43
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   990 ;    mean_val =    965.52 ;    std_val =  8.83
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   990 ;    mean_val =    968.04 ;    std_val = 10.29
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1002 ;    mean_val =    968.06 ;    std_val = 11.59
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1008 ;    mean_val =    969.08 ;    std_val = 13.30
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   997 ;    mean_val =    967.62 ;    std_val = 12.45
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1002 ;    mean_val =    965.67 ;    std_val = 11.82
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1001 ;    mean_val =    966.30 ;    std_val = 11.85
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1002 ;    mean_val =    966.96 ;    std_val = 12.41
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   997 ;    mean_val =    964.33 ;    std_val = 11.81
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   994 ;    mean_val =    964.89 ;    std_val = 11.17
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1001 ;    mean_val =    964.61 ;    std_val = 11.19
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1006 ;    mean_val =    963.93 ;    std_val =  9.98
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1003 ;    mean_val =    965.64 ;    std_val = 11.65
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   994 ;    mean_val =    966.67 ;    std_val = 10.64
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1004 ;    mean_val =    968.86 ;    std_val = 11.48
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   994 ;    mean_val =    967.91 ;    std_val = 10.01
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   995 ;    mean_val =    967.04 ;    std_val =  9.06
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    967.87 ;    std_val = 10.15
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    967.71 ;    std_val =  9.27
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1001 ;    mean_val =    970.31 ;    std_val = 10.90
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   996 ;    mean_val =    971.14 ;    std_val = 10.67
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   996 ;    mean_val =    971.60 ;    std_val = 10.14
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   998 ;    mean_val =    968.21 ;    std_val =  9.21
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    970.01 ;    std_val = 10.35
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   997 ;    mean_val =    971.38 ;    std_val = 11.61
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1002 ;    mean_val =    971.58 ;    std_val = 11.33
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1006 ;    mean_val =    971.41 ;    std_val = 11.36
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1006 ;    mean_val =    967.26 ;    std_val = 11.28
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   993 ;    mean_val =    966.13 ;    std_val =  9.55
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   991 ;    mean_val =    964.28 ;    std_val =  8.38
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   992 ;    mean_val =    963.58 ;    std_val =  8.82
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   995 ;    mean_val =    963.78 ;    std_val =  9.36
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    961.56 ;    std_val =  7.42
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   982 ;    mean_val =    958.89 ;    std_val =  6.88
