0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1509 ;    mean_val =   1452.77 ;    std_val = 25.80
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1108 ;    mean_val =   1075.72 ;    std_val = 10.66
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1075.37 ;    std_val = 10.23
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1075.36 ;    std_val = 10.70
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1075.27 ;    std_val =  9.84
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1103 ;    mean_val =   1077.43 ;    std_val = 10.16
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1103 ;    mean_val =   1076.54 ;    std_val = 10.48
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1074.89 ;    std_val = 10.38
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1076.94 ;    std_val = 10.01
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1105 ;    mean_val =   1079.13 ;    std_val = 11.49
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1077.22 ;    std_val = 11.52
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1103 ;    mean_val =   1074.64 ;    std_val = 11.60
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1076.13 ;    std_val = 11.75
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1076.25 ;    std_val = 11.84
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1115 ;    mean_val =   1076.21 ;    std_val = 13.09
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1115 ;    mean_val =   1077.79 ;    std_val = 13.33
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1110 ;    mean_val =   1080.52 ;    std_val = 12.54
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1112 ;    mean_val =   1081.08 ;    std_val = 11.57
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1118 ;    mean_val =   1080.90 ;    std_val = 11.57
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1116 ;    mean_val =   1079.22 ;    std_val = 12.07
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1119 ;    mean_val =   1078.15 ;    std_val = 12.46
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1116 ;    mean_val =   1080.74 ;    std_val = 13.10
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1116 ;    mean_val =   1081.29 ;    std_val = 13.13
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1107 ;    mean_val =   1077.89 ;    std_val = 10.43
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1107 ;    mean_val =   1077.11 ;    std_val = 11.29
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1113 ;    mean_val =   1078.44 ;    std_val = 12.45
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1112 ;    mean_val =   1077.70 ;    std_val = 12.65
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1114 ;    mean_val =   1077.85 ;    std_val = 13.33
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1113 ;    mean_val =   1077.54 ;    std_val = 12.80
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1118 ;    mean_val =   1077.72 ;    std_val = 12.69
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1118 ;    mean_val =   1079.63 ;    std_val = 13.59
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1118 ;    mean_val =   1079.19 ;    std_val = 13.56
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1109 ;    mean_val =   1076.98 ;    std_val = 13.40
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1076.34 ;    std_val = 12.86
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1075.88 ;    std_val = 13.07
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1103 ;    mean_val =   1076.56 ;    std_val = 11.77
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1116 ;    mean_val =   1075.24 ;    std_val = 12.38
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1116 ;    mean_val =   1075.27 ;    std_val = 14.36
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1116 ;    mean_val =   1074.74 ;    std_val = 14.31
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1126 ;    mean_val =   1073.74 ;    std_val = 14.04
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1126 ;    mean_val =   1074.83 ;    std_val = 15.30
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1126 ;    mean_val =   1074.42 ;    std_val = 15.67
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1129 ;    mean_val =   1074.39 ;    std_val = 15.10
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1129 ;    mean_val =   1075.47 ;    std_val = 15.69
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1113 ;    mean_val =   1076.24 ;    std_val = 14.41
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1078.38 ;    std_val = 14.46
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1114 ;    mean_val =   1076.38 ;    std_val = 13.51
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1073.54 ;    std_val = 12.50
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1101 ;    mean_val =   1073.50 ;    std_val = 11.04
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1108 ;    mean_val =   1074.83 ;    std_val = 10.97
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1113 ;    mean_val =   1075.17 ;    std_val = 10.91
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1113 ;    mean_val =   1074.68 ;    std_val = 10.77
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1099 ;    mean_val =   1073.87 ;    std_val =  9.53
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1093 ;    mean_val =   1073.97 ;    std_val =  9.29
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1098 ;    mean_val =   1074.47 ;    std_val =  9.55
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1073.68 ;    std_val =  8.80
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1096 ;    mean_val =   1073.51 ;    std_val =  8.72
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1095 ;    mean_val =   1073.83 ;    std_val =  8.25
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1096 ;    mean_val =   1073.17 ;    std_val =  8.42
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1095 ;    mean_val =   1072.97 ;    std_val =  8.20
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1100 ;    mean_val =   1073.94 ;    std_val = 10.14
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1100 ;    mean_val =   1074.43 ;    std_val = 10.11
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1074.66 ;    std_val =  9.95
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1099 ;    mean_val =   1074.34 ;    std_val =  9.92
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1072.49 ;    std_val =  8.87
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1072.50 ;    std_val =  8.96
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1092 ;    mean_val =   1071.70 ;    std_val =  9.19
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1093 ;    mean_val =   1069.83 ;    std_val =  9.33
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1094 ;    mean_val =   1070.93 ;    std_val =  9.16
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1101 ;    mean_val =   1069.13 ;    std_val =  9.36
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1095 ;    mean_val =   1068.30 ;    std_val =  9.90
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1067.27 ;    std_val =  9.53
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1097 ;    mean_val =   1066.76 ;    std_val =  9.12
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1098 ;    mean_val =   1068.07 ;    std_val = 10.86
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1067.42 ;    std_val = 11.09
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1066.63 ;    std_val = 11.55
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1067.58 ;    std_val = 11.59
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1109 ;    mean_val =   1068.24 ;    std_val = 11.97
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1065.58 ;    std_val = 10.18
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1094 ;    mean_val =   1064.49 ;    std_val =  9.14
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1086 ;    mean_val =   1064.73 ;    std_val =  8.53
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1091 ;    mean_val =   1063.85 ;    std_val =  8.74
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1064.15 ;    std_val =  9.25
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1088 ;    mean_val =   1064.78 ;    std_val =  9.52
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1087 ;    mean_val =   1063.24 ;    std_val =  8.74
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1064.90 ;    std_val =  9.32
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1064.58 ;    std_val = 10.67
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1065.47 ;    std_val = 10.17
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1093 ;    mean_val =   1064.01 ;    std_val = 10.18
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1087 ;    mean_val =   1063.70 ;    std_val =  9.62
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1102 ;    mean_val =   1064.97 ;    std_val = 11.48
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1110 ;    mean_val =   1067.89 ;    std_val = 13.68
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1110 ;    mean_val =   1067.98 ;    std_val = 14.33
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1106 ;    mean_val =   1068.10 ;    std_val = 14.32
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1106 ;    mean_val =   1066.53 ;    std_val = 11.92
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1064.54 ;    std_val = 10.97
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1090 ;    mean_val =   1064.58 ;    std_val =  9.73
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1065.07 ;    std_val =  9.64
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1092 ;    mean_val =   1065.37 ;    std_val = 10.06
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1090 ;    mean_val =   1064.96 ;    std_val =  9.60
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1094 ;    mean_val =   1064.89 ;    std_val = 10.04
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1094 ;    mean_val =   1065.60 ;    std_val = 10.24
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1094 ;    mean_val =   1066.38 ;    std_val = 10.30
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1094 ;    mean_val =   1067.27 ;    std_val = 11.11
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1101 ;    mean_val =   1066.19 ;    std_val = 13.49
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1101 ;    mean_val =   1068.14 ;    std_val = 13.22
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1101 ;    mean_val =   1066.73 ;    std_val = 13.55
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1108 ;    mean_val =   1068.92 ;    std_val = 14.10
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1110 ;    mean_val =   1068.31 ;    std_val = 13.63
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1108 ;    mean_val =   1066.39 ;    std_val = 12.94
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1108 ;    mean_val =   1067.08 ;    std_val = 12.19
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1108 ;    mean_val =   1067.03 ;    std_val = 12.32
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1106 ;    mean_val =   1066.00 ;    std_val = 12.45
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1063.32 ;    std_val = 11.81
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1065.59 ;    std_val = 13.73
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1064.27 ;    std_val = 13.48
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1105 ;    mean_val =   1063.95 ;    std_val = 13.72
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1112 ;    mean_val =   1063.80 ;    std_val = 15.16
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1104 ;    mean_val =   1063.08 ;    std_val = 13.43
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1101 ;    mean_val =   1061.78 ;    std_val = 10.52
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1113 ;    mean_val =   1066.12 ;    std_val = 13.33
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1113 ;    mean_val =   1066.29 ;    std_val = 13.08
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1089 ;    mean_val =   1065.62 ;    std_val = 10.31
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1092 ;    mean_val =   1064.27 ;    std_val = 11.03
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1092 ;    mean_val =   1062.21 ;    std_val = 11.57
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1095 ;    mean_val =   1060.01 ;    std_val = 11.75
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1094 ;    mean_val =   1060.83 ;    std_val = 12.75
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1059.71 ;    std_val = 13.30
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1094 ;    mean_val =   1059.95 ;    std_val = 14.14
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1094 ;    mean_val =   1060.86 ;    std_val = 13.96
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1088 ;    mean_val =   1060.76 ;    std_val = 12.96
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1093 ;    mean_val =   1062.69 ;    std_val = 14.01
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1094 ;    mean_val =   1061.14 ;    std_val = 13.05
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1061.27 ;    std_val = 13.40
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1094 ;    mean_val =   1058.02 ;    std_val = 12.85
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1099 ;    mean_val =   1057.36 ;    std_val = 12.92
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1087 ;    mean_val =   1055.12 ;    std_val = 11.05
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1054.61 ;    std_val = 10.90
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1086 ;    mean_val =   1054.14 ;    std_val = 11.06
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1085 ;    mean_val =   1056.08 ;    std_val = 10.57
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1055.22 ;    std_val = 10.40
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1087 ;    mean_val =   1056.57 ;    std_val = 10.00
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1057.88 ;    std_val = 10.01
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1084 ;    mean_val =   1056.33 ;    std_val =  9.56
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1084 ;    mean_val =   1056.54 ;    std_val =  9.20
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1092 ;    mean_val =   1056.72 ;    std_val = 10.87
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1099 ;    mean_val =   1056.73 ;    std_val = 11.95
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1099 ;    mean_val =   1055.71 ;    std_val = 10.42
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1084 ;    mean_val =   1055.99 ;    std_val =  9.44
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1084 ;    mean_val =   1057.32 ;    std_val = 10.08
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1056.05 ;    std_val = 10.00
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1058.86 ;    std_val = 12.37
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1092 ;    mean_val =   1058.78 ;    std_val = 11.69
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1092 ;    mean_val =   1058.49 ;    std_val = 12.22
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1082 ;    mean_val =   1056.92 ;    std_val = 11.05
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1082 ;    mean_val =   1059.08 ;    std_val = 11.75
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1090 ;    mean_val =   1058.94 ;    std_val = 13.25
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1085 ;    mean_val =   1058.70 ;    std_val = 11.35
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1090 ;    mean_val =   1060.49 ;    std_val = 11.75
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1090 ;    mean_val =   1060.67 ;    std_val = 10.65
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1082 ;    mean_val =   1059.00 ;    std_val =  9.58
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1082 ;    mean_val =   1058.61 ;    std_val =  9.63
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1058.01 ;    std_val = 10.75
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1087 ;    mean_val =   1059.85 ;    std_val = 10.97
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1087 ;    mean_val =   1058.08 ;    std_val = 10.79
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1087 ;    mean_val =   1056.85 ;    std_val = 10.49
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1081 ;    mean_val =   1055.55 ;    std_val = 11.28
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1092 ;    mean_val =   1055.68 ;    std_val = 11.87
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1092 ;    mean_val =   1057.75 ;    std_val = 13.77
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1087 ;    mean_val =   1055.66 ;    std_val = 11.57
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1087 ;    mean_val =   1054.23 ;    std_val = 11.38
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1096 ;    mean_val =   1053.97 ;    std_val = 12.05
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1097 ;    mean_val =   1055.25 ;    std_val = 12.10
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1109 ;    mean_val =   1053.54 ;    std_val = 12.08
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1097 ;    mean_val =   1055.37 ;    std_val = 12.80
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1098 ;    mean_val =   1055.56 ;    std_val = 13.09
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1098 ;    mean_val =   1053.43 ;    std_val = 11.09
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1098 ;    mean_val =   1054.91 ;    std_val = 12.05
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1076 ;    mean_val =   1052.66 ;    std_val =  9.63
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1072 ;    mean_val =   1050.91 ;    std_val =  8.85
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1052.07 ;    std_val =  8.65
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1072 ;    mean_val =   1051.32 ;    std_val =  8.59
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1072 ;    mean_val =   1051.75 ;    std_val =  7.74
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1075 ;    mean_val =   1053.94 ;    std_val =  7.33
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1073 ;    mean_val =   1054.24 ;    std_val =  7.91
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1094 ;    mean_val =   1054.26 ;    std_val =  9.18
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1075 ;    mean_val =   1053.87 ;    std_val =  8.26
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1078 ;    mean_val =   1054.04 ;    std_val =  9.33
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1094 ;    mean_val =   1055.54 ;    std_val =  9.72
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1098 ;    mean_val =   1056.79 ;    std_val = 10.41
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1083 ;    mean_val =   1055.92 ;    std_val =  8.55
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1082 ;    mean_val =   1056.13 ;    std_val =  7.96
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1097 ;    mean_val =   1056.55 ;    std_val =  9.05
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1082 ;    mean_val =   1055.66 ;    std_val =  9.39
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1088 ;    mean_val =   1058.52 ;    std_val = 10.75
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1086 ;    mean_val =   1059.41 ;    std_val = 10.80
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1086 ;    mean_val =   1057.82 ;    std_val = 10.80
