0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1547 ;    mean_val =   1452.08 ;    std_val = 30.68
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1025 ;    mean_val =   1006.93 ;    std_val =  7.74
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1033 ;    mean_val =   1004.80 ;    std_val =  7.35
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1054 ;    mean_val =   1005.54 ;    std_val =  9.06
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1054 ;    mean_val =   1007.02 ;    std_val = 10.06
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1062 ;    mean_val =   1007.09 ;    std_val = 10.38
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1030 ;    mean_val =   1007.20 ;    std_val =  8.01
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1030 ;    mean_val =   1006.07 ;    std_val =  7.84
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1006.18 ;    std_val =  7.58
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1033 ;    mean_val =   1006.49 ;    std_val =  8.10
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1030 ;    mean_val =   1007.09 ;    std_val =  8.72
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1034 ;    mean_val =   1006.81 ;    std_val = 11.34
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1040 ;    mean_val =   1008.51 ;    std_val = 12.08
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1036 ;    mean_val =   1005.96 ;    std_val = 11.04
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1032 ;    mean_val =   1006.16 ;    std_val =  9.76
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1033 ;    mean_val =   1005.77 ;    std_val =  8.74
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1033 ;    mean_val =   1007.21 ;    std_val = 10.34
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1029 ;    mean_val =   1006.15 ;    std_val = 10.54
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1031 ;    mean_val =   1004.23 ;    std_val = 11.15
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1036 ;    mean_val =   1003.20 ;    std_val = 11.02
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1023 ;    mean_val =   1001.45 ;    std_val =  9.38
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1021 ;    mean_val =    998.89 ;    std_val =  9.66
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1024 ;    mean_val =    999.88 ;    std_val =  9.23
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1024 ;    mean_val =   1000.73 ;    std_val =  9.80
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1027 ;    mean_val =   1000.28 ;    std_val =  9.12
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    999.54 ;    std_val =  9.84
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    997.43 ;    std_val =  9.00
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    996.55 ;    std_val =  8.39
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1026 ;    mean_val =    997.70 ;    std_val =  9.50
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    997.85 ;    std_val =  9.43
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    995.93 ;    std_val = 10.84
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    997.93 ;    std_val = 10.57
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1030 ;    mean_val =    997.68 ;    std_val = 11.57
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1023 ;    mean_val =    996.62 ;    std_val = 11.01
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1025 ;    mean_val =    994.53 ;    std_val = 11.15
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    991.93 ;    std_val = 10.61
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1019 ;    mean_val =    990.58 ;    std_val =  9.98
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1021 ;    mean_val =    992.26 ;    std_val =  9.35
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1018 ;    mean_val =    993.91 ;    std_val =  9.52
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1020 ;    mean_val =    993.54 ;    std_val = 10.59
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1017 ;    mean_val =    992.61 ;    std_val = 10.33
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1024 ;    mean_val =    991.05 ;    std_val = 10.09
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1011 ;    mean_val =    989.30 ;    std_val =  8.51
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1011 ;    mean_val =    987.59 ;    std_val =  6.90
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1011 ;    mean_val =    986.24 ;    std_val =  7.15
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1011 ;    mean_val =    985.62 ;    std_val =  6.18
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1011 ;    mean_val =    985.82 ;    std_val =  6.79
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1018 ;    mean_val =    986.57 ;    std_val =  9.03
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1029 ;    mean_val =    986.39 ;    std_val =  8.08
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1029 ;    mean_val =    985.81 ;    std_val =  7.56
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1003 ;    mean_val =    986.12 ;    std_val =  6.02
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1014 ;    mean_val =    986.47 ;    std_val =  6.29
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1005 ;    mean_val =    986.62 ;    std_val =  6.19
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1015 ;    mean_val =    986.85 ;    std_val =  6.55
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1015 ;    mean_val =    986.71 ;    std_val =  6.79
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1003 ;    mean_val =    987.19 ;    std_val =  6.31
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1007 ;    mean_val =    986.34 ;    std_val =  6.23
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1000 ;    mean_val =    985.41 ;    std_val =  5.86
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1008 ;    mean_val =    984.57 ;    std_val =  6.20
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1003 ;    mean_val =    984.31 ;    std_val =  5.96
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1016 ;    mean_val =    985.74 ;    std_val =  8.41
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1008 ;    mean_val =    985.24 ;    std_val =  8.33
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1011 ;    mean_val =    985.83 ;    std_val =  8.51
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1009 ;    mean_val =    985.30 ;    std_val =  7.20
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1009 ;    mean_val =    985.30 ;    std_val =  7.20
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1006 ;    mean_val =    984.86 ;    std_val =  7.63
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1007 ;    mean_val =    985.09 ;    std_val =  7.85
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1007 ;    mean_val =    984.63 ;    std_val =  7.83
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1007 ;    mean_val =    983.17 ;    std_val =  6.48
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1007 ;    mean_val =    984.69 ;    std_val =  7.22
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1009 ;    mean_val =    986.04 ;    std_val =  8.01
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1020 ;    mean_val =    986.81 ;    std_val =  9.43
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1016 ;    mean_val =    989.37 ;    std_val =  9.75
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1008 ;    mean_val =    986.08 ;    std_val =  8.39
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    985.68 ;    std_val =  8.45
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    985.73 ;    std_val =  8.19
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    985.08 ;    std_val =  8.50
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1007 ;    mean_val =    983.73 ;    std_val =  8.02
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    983.25 ;    std_val =  6.85
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    983.13 ;    std_val =  7.95
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    982.94 ;    std_val =  8.67
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    982.77 ;    std_val =  8.63
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    983.96 ;    std_val =  9.48
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1018 ;    mean_val =    982.71 ;    std_val =  8.11
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1021 ;    mean_val =    982.96 ;    std_val = 10.27
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1021 ;    mean_val =    983.90 ;    std_val = 11.56
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1007 ;    mean_val =    982.92 ;    std_val =  9.91
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1014 ;    mean_val =    982.84 ;    std_val =  8.22
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1005 ;    mean_val =    983.27 ;    std_val =  8.10
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1005 ;    mean_val =    983.51 ;    std_val =  7.75
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1005 ;    mean_val =    984.41 ;    std_val =  8.35
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1010 ;    mean_val =    984.90 ;    std_val =  9.41
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1011 ;    mean_val =    986.42 ;    std_val =  8.36
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1012 ;    mean_val =    987.12 ;    std_val =  8.42
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1023 ;    mean_val =    988.09 ;    std_val = 10.18
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1023 ;    mean_val =    988.96 ;    std_val =  9.95
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1031 ;    mean_val =    988.58 ;    std_val = 11.04
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1040 ;    mean_val =    990.12 ;    std_val = 13.17
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1032 ;    mean_val =    988.83 ;    std_val = 11.96
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1032 ;    mean_val =    988.53 ;    std_val = 13.80
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1035 ;    mean_val =    988.22 ;    std_val = 13.31
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1032 ;    mean_val =    989.15 ;    std_val = 13.14
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1029 ;    mean_val =    989.47 ;    std_val = 12.15
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1042 ;    mean_val =    989.89 ;    std_val = 12.10
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1013 ;    mean_val =    989.83 ;    std_val = 10.78
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1013 ;    mean_val =    989.55 ;    std_val = 11.01
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1013 ;    mean_val =    990.12 ;    std_val = 11.46
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1024 ;    mean_val =    986.22 ;    std_val = 11.53
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1024 ;    mean_val =    985.93 ;    std_val = 11.61
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1024 ;    mean_val =    985.92 ;    std_val = 12.35
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1024 ;    mean_val =    986.50 ;    std_val = 12.30
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1011 ;    mean_val =    985.36 ;    std_val =  9.88
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1023 ;    mean_val =    984.86 ;    std_val = 11.00
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1010 ;    mean_val =    983.61 ;    std_val =  9.74
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1021 ;    mean_val =    983.78 ;    std_val = 10.30
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1021 ;    mean_val =    982.06 ;    std_val = 11.59
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1021 ;    mean_val =    978.48 ;    std_val = 11.65
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1022 ;    mean_val =    978.96 ;    std_val = 10.83
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1022 ;    mean_val =    977.79 ;    std_val = 11.79
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1014 ;    mean_val =    977.94 ;    std_val = 11.76
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   999 ;    mean_val =    974.75 ;    std_val = 11.41
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   999 ;    mean_val =    971.81 ;    std_val = 10.14
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   999 ;    mean_val =    972.14 ;    std_val = 10.80
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   995 ;    mean_val =    974.80 ;    std_val =  9.25
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    975.06 ;    std_val =  8.08
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    974.51 ;    std_val =  9.23
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    975.69 ;    std_val = 10.35
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1004 ;    mean_val =    978.03 ;    std_val = 10.12
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    981.38 ;    std_val = 10.56
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1009 ;    mean_val =    977.91 ;    std_val = 11.72
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1010 ;    mean_val =    977.62 ;    std_val = 13.68
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1021 ;    mean_val =    972.85 ;    std_val = 13.40
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1009 ;    mean_val =    974.94 ;    std_val = 14.60
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1001 ;    mean_val =    974.36 ;    std_val = 11.78
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1001 ;    mean_val =    976.71 ;    std_val = 12.03
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   996 ;    mean_val =    973.57 ;    std_val = 11.76
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1001 ;    mean_val =    974.50 ;    std_val = 11.23
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   993 ;    mean_val =    971.82 ;    std_val =  9.74
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   993 ;    mean_val =    970.99 ;    std_val = 11.19
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1001 ;    mean_val =    969.89 ;    std_val = 11.86
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1005 ;    mean_val =    972.39 ;    std_val = 12.82
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1013 ;    mean_val =    973.37 ;    std_val = 12.54
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1012 ;    mean_val =    974.26 ;    std_val = 12.53
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1000 ;    mean_val =    971.72 ;    std_val = 12.20
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   995 ;    mean_val =    969.12 ;    std_val = 12.32
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   999 ;    mean_val =    968.58 ;    std_val = 12.85
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   999 ;    mean_val =    966.72 ;    std_val = 13.66
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1002 ;    mean_val =    968.44 ;    std_val = 13.54
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    966.34 ;    std_val = 11.56
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1005 ;    mean_val =    968.95 ;    std_val = 13.45
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1005 ;    mean_val =    966.76 ;    std_val = 13.76
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1005 ;    mean_val =    966.74 ;    std_val = 12.60
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   988 ;    mean_val =    969.10 ;    std_val = 10.88
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   991 ;    mean_val =    966.69 ;    std_val =  9.65
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   989 ;    mean_val =    965.73 ;    std_val =  9.22
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   989 ;    mean_val =    965.99 ;    std_val =  8.84
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1006 ;    mean_val =    965.72 ;    std_val =  9.44
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   986 ;    mean_val =    965.57 ;    std_val =  8.43
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   989 ;    mean_val =    965.03 ;    std_val =  9.65
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   994 ;    mean_val =    966.41 ;    std_val =  9.67
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   991 ;    mean_val =    966.18 ;    std_val = 10.72
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   998 ;    mean_val =    966.98 ;    std_val = 11.00
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   998 ;    mean_val =    967.22 ;    std_val = 10.06
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1000 ;    mean_val =    967.72 ;    std_val = 10.63
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   997 ;    mean_val =    965.65 ;    std_val = 10.57
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   997 ;    mean_val =    965.72 ;    std_val =  9.99
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    968.68 ;    std_val = 10.36
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   991 ;    mean_val =    971.33 ;    std_val = 11.01
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   998 ;    mean_val =    973.86 ;    std_val = 10.57
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   995 ;    mean_val =    970.99 ;    std_val = 11.00
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   997 ;    mean_val =    970.80 ;    std_val = 12.12
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1004 ;    mean_val =    970.91 ;    std_val = 13.13
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1003 ;    mean_val =    969.27 ;    std_val = 11.43
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    971.61 ;    std_val = 12.87
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1008 ;    mean_val =    973.77 ;    std_val = 13.19
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1008 ;    mean_val =    972.33 ;    std_val = 10.85
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1008 ;    mean_val =    970.09 ;    std_val = 11.03
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    967.60 ;    std_val =  9.27
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   993 ;    mean_val =    964.54 ;    std_val =  8.77
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =  1006 ;    mean_val =    963.03 ;    std_val =  9.53
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    964.45 ;    std_val =  9.69
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   991 ;    mean_val =    965.73 ;    std_val =  9.28
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   988 ;    mean_val =    963.86 ;    std_val =  9.14
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   985 ;    mean_val =    962.89 ;    std_val =  9.39
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   987 ;    mean_val =    965.02 ;    std_val =  8.91
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   989 ;    mean_val =    966.90 ;    std_val =  9.60
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   989 ;    mean_val =    964.64 ;    std_val = 10.04
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1003 ;    mean_val =    963.24 ;    std_val = 10.22
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1000 ;    mean_val =    964.82 ;    std_val = 11.92
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   998 ;    mean_val =    965.50 ;    std_val = 10.91
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   999 ;    mean_val =    964.00 ;    std_val = 10.57
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    963.00 ;    std_val = 10.73
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   992 ;    mean_val =    964.74 ;    std_val = 13.03
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   993 ;    mean_val =    965.59 ;    std_val = 13.36
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   995 ;    mean_val =    965.48 ;    std_val = 12.24
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   995 ;    mean_val =    963.48 ;    std_val = 11.98
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   995 ;    mean_val =    963.07 ;    std_val = 11.70
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   992 ;    mean_val =    961.70 ;    std_val = 11.15
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   992 ;    mean_val =    962.47 ;    std_val = 12.81
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   998 ;    mean_val =    960.82 ;    std_val = 12.91
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   996 ;    mean_val =    962.09 ;    std_val = 12.34
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   997 ;    mean_val =    962.71 ;    std_val = 11.97
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1002 ;    mean_val =    963.76 ;    std_val = 11.63
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1011 ;    mean_val =    963.75 ;    std_val = 11.89
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =  1011 ;    mean_val =    964.75 ;    std_val = 13.45
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =  1011 ;    mean_val =    964.78 ;    std_val = 12.23
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1000 ;    mean_val =    963.00 ;    std_val = 12.03
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   991 ;    mean_val =    963.68 ;    std_val = 11.65
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   991 ;    mean_val =    961.38 ;    std_val = 11.24
