0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1413 ;    max_val =  1505 ;    mean_val =   1453.78 ;    std_val = 23.10
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =    999.26 ;    std_val = 10.94
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1044 ;    mean_val =    998.80 ;    std_val = 11.92
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1044 ;    mean_val =    999.69 ;    std_val = 12.58
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1027 ;    mean_val =    998.21 ;    std_val = 11.60
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1027 ;    mean_val =    996.31 ;    std_val =  9.64
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1033 ;    mean_val =    996.06 ;    std_val =  9.32
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    994.77 ;    std_val =  8.53
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1021 ;    mean_val =    994.79 ;    std_val =  8.01
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1021 ;    mean_val =    995.04 ;    std_val =  7.53
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1021 ;    mean_val =    993.53 ;    std_val =  7.83
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1021 ;    mean_val =    994.08 ;    std_val =  8.24
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    994.73 ;    std_val =  9.59
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1029 ;    mean_val =    993.37 ;    std_val =  9.70
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    995.41 ;    std_val = 11.17
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1031 ;    mean_val =    993.75 ;    std_val = 10.02
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1031 ;    mean_val =    993.52 ;    std_val = 10.06
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1031 ;    mean_val =    994.44 ;    std_val = 10.92
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1020 ;    mean_val =    993.22 ;    std_val = 10.95
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1020 ;    mean_val =    994.06 ;    std_val =  9.49
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1020 ;    mean_val =    993.54 ;    std_val =  9.06
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1018 ;    mean_val =    991.63 ;    std_val =  9.05
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1012 ;    mean_val =    990.11 ;    std_val =  8.95
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1011 ;    mean_val =    988.82 ;    std_val =  8.63
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1020 ;    mean_val =    991.01 ;    std_val =  8.71
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1014 ;    mean_val =    989.58 ;    std_val =  8.14
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1010 ;    mean_val =    989.07 ;    std_val =  8.11
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1022 ;    mean_val =    988.08 ;    std_val =  8.36
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1022 ;    mean_val =    987.83 ;    std_val =  8.17
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1010 ;    mean_val =    986.65 ;    std_val =  6.64
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1010 ;    mean_val =    986.35 ;    std_val =  6.25
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1007 ;    mean_val =    987.13 ;    std_val =  6.90
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1009 ;    mean_val =    986.98 ;    std_val =  7.91
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1007 ;    mean_val =    987.61 ;    std_val =  8.66
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1019 ;    mean_val =    987.89 ;    std_val =  8.66
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1019 ;    mean_val =    985.93 ;    std_val =  7.25
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1001 ;    mean_val =    984.16 ;    std_val =  6.28
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1011 ;    mean_val =    984.58 ;    std_val =  7.22
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1006 ;    mean_val =    984.71 ;    std_val =  7.30
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1009 ;    mean_val =    982.82 ;    std_val =  6.23
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1010 ;    mean_val =    984.70 ;    std_val =  7.75
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    984.86 ;    std_val =  9.19
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    986.97 ;    std_val =  9.92
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    985.70 ;    std_val = 10.25
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1021 ;    mean_val =    986.12 ;    std_val = 10.72
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1021 ;    mean_val =    986.86 ;    std_val = 10.99
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1009 ;    mean_val =    984.91 ;    std_val =  9.38
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1021 ;    mean_val =    984.23 ;    std_val = 10.85
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1012 ;    mean_val =    984.64 ;    std_val = 11.76
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1009 ;    mean_val =    981.72 ;    std_val = 10.03
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1012 ;    mean_val =    980.59 ;    std_val = 10.74
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1013 ;    mean_val =    978.27 ;    std_val =  9.66
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1002 ;    mean_val =    978.20 ;    std_val =  9.54
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1017 ;    mean_val =    979.31 ;    std_val = 10.79
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1004 ;    mean_val =    977.47 ;    std_val =  9.64
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1013 ;    mean_val =    979.32 ;    std_val = 10.38
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1012 ;    mean_val =    981.52 ;    std_val = 10.44
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1012 ;    mean_val =    979.97 ;    std_val =  9.84
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1012 ;    mean_val =    980.81 ;    std_val =  9.30
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    981.87 ;    std_val =  8.95
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1014 ;    mean_val =    982.13 ;    std_val =  9.54
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1004 ;    mean_val =    982.76 ;    std_val =  9.01
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    982.08 ;    std_val =  9.53
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1011 ;    mean_val =    983.72 ;    std_val = 11.66
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    981.33 ;    std_val =  8.98
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1008 ;    mean_val =    981.06 ;    std_val =  8.53
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1008 ;    mean_val =    981.08 ;    std_val =  8.60
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    981.90 ;    std_val =  9.20
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    979.43 ;    std_val =  8.32
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1011 ;    mean_val =    980.56 ;    std_val =  9.39
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1011 ;    mean_val =    978.91 ;    std_val =  8.86
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1005 ;    mean_val =    978.93 ;    std_val =  9.49
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1003 ;    mean_val =    979.77 ;    std_val =  9.95
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1008 ;    mean_val =    978.31 ;    std_val = 10.24
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1001 ;    mean_val =    977.80 ;    std_val =  8.49
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1013 ;    mean_val =    978.01 ;    std_val =  9.48
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1005 ;    mean_val =    978.08 ;    std_val =  9.25
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1005 ;    mean_val =    978.22 ;    std_val =  8.66
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1001 ;    mean_val =    977.92 ;    std_val =  8.09
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1005 ;    mean_val =    979.48 ;    std_val =  9.29
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1020 ;    mean_val =    979.88 ;    std_val = 10.93
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1010 ;    mean_val =    978.87 ;    std_val = 10.06
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1001 ;    mean_val =    978.21 ;    std_val =  9.05
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1007 ;    mean_val =    978.60 ;    std_val =  9.33
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1007 ;    mean_val =    977.96 ;    std_val =  9.03
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1020 ;    mean_val =    977.53 ;    std_val =  9.69
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    977.01 ;    std_val =  9.55
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1027 ;    mean_val =    978.56 ;    std_val = 11.25
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    978.65 ;    std_val =  8.98
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    980.19 ;    std_val = 10.74
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1015 ;    mean_val =    979.00 ;    std_val = 10.19
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1020 ;    mean_val =    982.12 ;    std_val = 12.62
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1014 ;    mean_val =    980.09 ;    std_val = 10.16
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1015 ;    mean_val =    979.49 ;    std_val = 11.12
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    978.91 ;    std_val =  9.99
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1019 ;    mean_val =    979.82 ;    std_val = 10.25
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1015 ;    mean_val =    979.22 ;    std_val = 11.55
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1020 ;    mean_val =    977.54 ;    std_val = 11.56
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1020 ;    mean_val =    979.48 ;    std_val = 14.09
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1026 ;    mean_val =    976.24 ;    std_val = 11.51
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1036 ;    mean_val =    976.12 ;    std_val = 12.55
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1017 ;    mean_val =    974.81 ;    std_val =  9.70
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1005 ;    mean_val =    974.43 ;    std_val =  8.77
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1002 ;    mean_val =    973.12 ;    std_val =  7.39
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   993 ;    mean_val =    972.47 ;    std_val =  6.81
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   991 ;    mean_val =    972.46 ;    std_val =  6.13
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   996 ;    mean_val =    972.66 ;    std_val =  6.83
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   988 ;    mean_val =    971.82 ;    std_val =  6.09
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   988 ;    mean_val =    971.02 ;    std_val =  6.34
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   988 ;    mean_val =    970.17 ;    std_val =  5.79
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   988 ;    mean_val =    969.12 ;    std_val =  6.14
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   991 ;    mean_val =    971.03 ;    std_val =  7.09
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1002 ;    mean_val =    972.96 ;    std_val =  8.49
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1002 ;    mean_val =    972.86 ;    std_val =  7.58
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   993 ;    mean_val =    973.56 ;    std_val =  7.53
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   993 ;    mean_val =    971.64 ;    std_val =  6.78
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1011 ;    mean_val =    972.43 ;    std_val =  8.95
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1002 ;    mean_val =    974.25 ;    std_val =  9.82
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1002 ;    mean_val =    974.48 ;    std_val =  9.19
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1003 ;    mean_val =    974.33 ;    std_val =  9.25
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1004 ;    mean_val =    973.78 ;    std_val =  8.81
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   995 ;    mean_val =    976.54 ;    std_val =  8.64
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1005 ;    mean_val =    976.55 ;    std_val =  9.09
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1005 ;    mean_val =    976.12 ;    std_val =  9.01
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1002 ;    mean_val =    974.16 ;    std_val =  9.86
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1004 ;    mean_val =    974.05 ;    std_val =  9.67
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    972.54 ;    std_val =  8.83
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   987 ;    mean_val =    971.78 ;    std_val =  7.48
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    971.22 ;    std_val =  9.12
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1003 ;    mean_val =    969.53 ;    std_val = 10.08
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    969.48 ;    std_val = 10.00
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   990 ;    mean_val =    968.10 ;    std_val =  8.54
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    967.46 ;    std_val =  9.42
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   998 ;    mean_val =    966.16 ;    std_val =  8.43
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    966.52 ;    std_val =  9.34
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1010 ;    mean_val =    965.64 ;    std_val =  9.95
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   996 ;    mean_val =    965.69 ;    std_val =  8.73
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   986 ;    mean_val =    963.38 ;    std_val =  5.57
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   984 ;    mean_val =    963.18 ;    std_val =  4.98
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   990 ;    mean_val =    963.60 ;    std_val =  6.10
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1007 ;    mean_val =    964.17 ;    std_val =  8.44
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   988 ;    mean_val =    964.58 ;    std_val =  6.76
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   988 ;    mean_val =    963.52 ;    std_val =  5.64
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   981 ;    mean_val =    962.71 ;    std_val =  6.02
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   978 ;    mean_val =    962.50 ;    std_val =  5.22
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   981 ;    mean_val =    962.70 ;    std_val =  5.67
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   985 ;    mean_val =    963.01 ;    std_val =  6.15
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   988 ;    mean_val =    963.43 ;    std_val =  6.85
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   985 ;    mean_val =    963.44 ;    std_val =  6.84
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   986 ;    mean_val =    963.21 ;    std_val =  7.31
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   986 ;    mean_val =    960.66 ;    std_val =  5.76
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1002 ;    mean_val =    960.49 ;    std_val =  7.93
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1002 ;    mean_val =    961.79 ;    std_val =  7.91
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1007 ;    mean_val =    964.61 ;    std_val = 11.60
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1002 ;    mean_val =    963.66 ;    std_val =  9.47
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1002 ;    mean_val =    963.19 ;    std_val =  9.00
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1002 ;    mean_val =    961.64 ;    std_val =  8.67
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   984 ;    mean_val =    962.87 ;    std_val =  7.55
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   987 ;    mean_val =    964.49 ;    std_val =  8.37
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   990 ;    mean_val =    962.69 ;    std_val =  7.01
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   979 ;    mean_val =    962.98 ;    std_val =  6.65
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   980 ;    mean_val =    962.69 ;    std_val =  6.87
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   979 ;    mean_val =    962.87 ;    std_val =  6.91
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   986 ;    mean_val =    962.09 ;    std_val =  6.94
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   978 ;    mean_val =    961.73 ;    std_val =  6.81
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   989 ;    mean_val =    961.62 ;    std_val =  7.69
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   989 ;    mean_val =    960.85 ;    std_val =  7.40
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   982 ;    mean_val =    960.28 ;    std_val =  6.25
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   981 ;    mean_val =    961.11 ;    std_val =  7.12
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   982 ;    mean_val =    962.12 ;    std_val =  7.99
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   990 ;    mean_val =    960.25 ;    std_val =  7.64
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   990 ;    mean_val =    960.17 ;    std_val =  7.78
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   985 ;    mean_val =    961.67 ;    std_val =  8.33
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   988 ;    mean_val =    961.10 ;    std_val =  8.76
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   988 ;    mean_val =    961.25 ;    std_val =  9.00
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    963.90 ;    std_val =  8.93
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   992 ;    mean_val =    963.26 ;    std_val =  8.45
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   992 ;    mean_val =    961.88 ;    std_val =  8.36
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   995 ;    mean_val =    961.57 ;    std_val =  8.78
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   988 ;    mean_val =    962.78 ;    std_val =  8.38
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   990 ;    mean_val =    961.86 ;    std_val =  9.87
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   988 ;    mean_val =    960.96 ;    std_val =  9.97
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   998 ;    mean_val =    963.83 ;    std_val = 10.71
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   995 ;    mean_val =    962.50 ;    std_val =  9.49
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   989 ;    mean_val =    959.72 ;    std_val =  8.60
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   988 ;    mean_val =    960.52 ;    std_val =  8.62
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   981 ;    mean_val =    960.17 ;    std_val =  7.88
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   981 ;    mean_val =    960.24 ;    std_val =  7.95
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   984 ;    mean_val =    959.23 ;    std_val =  8.24
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   985 ;    mean_val =    960.54 ;    std_val =  8.63
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   989 ;    mean_val =    960.68 ;    std_val = 10.38
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   984 ;    mean_val =    958.96 ;    std_val = 10.29
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   991 ;    mean_val =    957.99 ;    std_val = 11.85
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   991 ;    mean_val =    958.75 ;    std_val = 11.77
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   991 ;    mean_val =    959.15 ;    std_val = 10.83
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   987 ;    mean_val =    957.52 ;    std_val = 10.95
