0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1527 ;    mean_val =   1453.52 ;    std_val = 24.40
603: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1051 ;    mean_val =   1017.13 ;    std_val = 10.40
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1035 ;    mean_val =   1016.70 ;    std_val =  9.28
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1039 ;    mean_val =   1015.10 ;    std_val =  8.64
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1037 ;    mean_val =   1015.70 ;    std_val =  8.71
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1014.21 ;    std_val =  9.95
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1049 ;    mean_val =   1013.28 ;    std_val = 10.56
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1012.44 ;    std_val =  9.37
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1014.36 ;    std_val = 10.88
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1014.58 ;    std_val = 10.94
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1012.48 ;    std_val =  9.82
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1050 ;    mean_val =   1011.43 ;    std_val =  9.08
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1051 ;    mean_val =   1013.71 ;    std_val = 10.61
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1050 ;    mean_val =   1013.03 ;    std_val = 10.26
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1047 ;    mean_val =   1014.47 ;    std_val =  9.70
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1040 ;    mean_val =   1014.75 ;    std_val = 10.63
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1041 ;    mean_val =   1016.16 ;    std_val = 11.00
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1042 ;    mean_val =   1016.51 ;    std_val = 10.68
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1055 ;    mean_val =   1017.41 ;    std_val = 10.73
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1055 ;    mean_val =   1017.89 ;    std_val = 11.86
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1045 ;    mean_val =   1018.28 ;    std_val =  9.79
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1048 ;    mean_val =   1016.32 ;    std_val = 11.46
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1048 ;    mean_val =   1015.38 ;    std_val = 10.18
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1050 ;    mean_val =   1015.21 ;    std_val = 10.48
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1050 ;    mean_val =   1015.22 ;    std_val = 11.56
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1056 ;    mean_val =   1016.76 ;    std_val = 11.10
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1016.35 ;    std_val =  9.22
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1055 ;    mean_val =   1016.56 ;    std_val =  9.21
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1043 ;    mean_val =   1016.70 ;    std_val =  8.45
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1044 ;    mean_val =   1015.78 ;    std_val =  8.98
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1048 ;    mean_val =   1015.13 ;    std_val =  8.83
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1057 ;    mean_val =   1014.68 ;    std_val =  9.79
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1048 ;    mean_val =   1013.96 ;    std_val =  8.79
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1053 ;    mean_val =   1014.89 ;    std_val =  9.94
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1038 ;    mean_val =   1014.74 ;    std_val =  9.51
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1046 ;    mean_val =   1014.39 ;    std_val =  9.91
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1046 ;    mean_val =   1014.47 ;    std_val = 10.16
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1046 ;    mean_val =   1014.16 ;    std_val =  9.08
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1040 ;    mean_val =   1013.44 ;    std_val =  8.34
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1014.15 ;    std_val =  8.45
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1053 ;    mean_val =   1015.54 ;    std_val =  8.50
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1014.09 ;    std_val =  8.24
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1037 ;    mean_val =   1013.88 ;    std_val =  9.39
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1038 ;    mean_val =   1012.65 ;    std_val =  8.98
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1038 ;    mean_val =   1012.11 ;    std_val =  9.67
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1038 ;    mean_val =   1011.97 ;    std_val =  8.94
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1038 ;    mean_val =   1012.39 ;    std_val =  8.98
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1012.13 ;    std_val =  8.39
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1011.05 ;    std_val =  9.93
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1037 ;    mean_val =   1008.20 ;    std_val =  9.33
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1037 ;    mean_val =   1008.68 ;    std_val =  9.29
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1037 ;    mean_val =   1010.62 ;    std_val = 11.02
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1038 ;    mean_val =   1009.92 ;    std_val = 10.85
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1037 ;    mean_val =   1009.00 ;    std_val =  8.96
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1031 ;    mean_val =   1007.97 ;    std_val =  7.48
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1048 ;    mean_val =   1009.02 ;    std_val =  8.83
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1048 ;    mean_val =   1009.59 ;    std_val =  8.12
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1058 ;    mean_val =   1011.07 ;    std_val =  9.56
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1058 ;    mean_val =   1013.00 ;    std_val = 10.87
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1056 ;    mean_val =   1011.61 ;    std_val = 10.19
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1039 ;    mean_val =   1011.88 ;    std_val =  9.35
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1043 ;    mean_val =   1010.57 ;    std_val =  9.21
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1043 ;    mean_val =   1011.91 ;    std_val =  9.51
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1038 ;    mean_val =   1010.83 ;    std_val =  9.98
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1035 ;    mean_val =   1012.76 ;    std_val =  9.93
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1048 ;    mean_val =   1012.14 ;    std_val =  9.88
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1048 ;    mean_val =   1013.92 ;    std_val = 11.09
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1013.38 ;    std_val = 11.90
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1013.38 ;    std_val = 11.28
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1011.58 ;    std_val = 10.99
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1009.09 ;    std_val = 11.51
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1008.51 ;    std_val = 10.18
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1030 ;    mean_val =   1005.23 ;    std_val =  9.15
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1031 ;    mean_val =   1005.73 ;    std_val =  9.75
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1031 ;    mean_val =   1004.55 ;    std_val =  8.79
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1022 ;    mean_val =   1003.20 ;    std_val =  7.37
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1020 ;    mean_val =   1002.42 ;    std_val =  7.57
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1021 ;    mean_val =   1000.78 ;    std_val =  6.93
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1018 ;    mean_val =    999.79 ;    std_val =  5.40
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1016 ;    mean_val =   1000.52 ;    std_val =  5.37
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1019 ;    mean_val =   1001.29 ;    std_val =  5.51
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1028 ;    mean_val =   1001.09 ;    std_val =  6.38
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1028 ;    mean_val =   1001.64 ;    std_val =  7.28
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1021 ;    mean_val =   1002.14 ;    std_val =  7.50
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1025 ;    mean_val =   1000.43 ;    std_val =  6.83
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1026 ;    mean_val =   1002.34 ;    std_val =  7.87
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1021 ;    mean_val =   1003.41 ;    std_val =  7.50
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1035 ;    mean_val =   1004.62 ;    std_val =  8.73
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1029 ;    mean_val =   1003.74 ;    std_val =  7.48
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1028 ;    mean_val =   1004.06 ;    std_val =  8.63
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1028 ;    mean_val =   1004.42 ;    std_val =  9.15
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1028 ;    mean_val =   1004.18 ;    std_val =  9.12
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1025 ;    mean_val =   1002.63 ;    std_val =  7.95
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1038 ;    mean_val =   1003.36 ;    std_val =  8.46
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1038 ;    mean_val =   1003.61 ;    std_val =  8.80
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1038 ;    mean_val =   1003.36 ;    std_val =  7.91
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1028 ;    mean_val =   1003.25 ;    std_val =  6.27
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1030 ;    mean_val =   1003.51 ;    std_val =  6.98
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1024 ;    mean_val =   1003.53 ;    std_val =  7.19
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1032 ;    mean_val =   1003.05 ;    std_val =  6.96
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1032 ;    mean_val =   1002.98 ;    std_val =  7.79
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1002.63 ;    std_val =  7.92
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1027 ;    mean_val =   1001.71 ;    std_val =  7.29
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1026 ;    mean_val =   1001.58 ;    std_val =  7.15
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1024 ;    mean_val =   1001.70 ;    std_val =  7.32
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1024 ;    mean_val =   1001.83 ;    std_val =  8.02
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1024 ;    mean_val =    999.94 ;    std_val =  5.94
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1022 ;    mean_val =   1000.10 ;    std_val =  6.73
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1032 ;    mean_val =   1000.40 ;    std_val =  7.81
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1037 ;    mean_val =   1001.95 ;    std_val =  8.56
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1037 ;    mean_val =   1001.65 ;    std_val =  8.61
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1025 ;    mean_val =   1002.09 ;    std_val =  7.28
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1003.46 ;    std_val =  9.67
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1045 ;    mean_val =   1002.71 ;    std_val =  9.92
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1030 ;    mean_val =   1001.61 ;    std_val =  8.15
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1025 ;    mean_val =   1001.65 ;    std_val =  7.70
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1025 ;    mean_val =   1002.15 ;    std_val =  7.76
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1003.04 ;    std_val =  9.91
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1003.21 ;    std_val =  9.77
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1034 ;    mean_val =   1004.37 ;    std_val = 10.84
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1034 ;    mean_val =   1001.08 ;    std_val = 10.33
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1034 ;    mean_val =   1000.13 ;    std_val = 10.23
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1041 ;    mean_val =   1003.10 ;    std_val = 12.84
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1035 ;    mean_val =   1004.31 ;    std_val = 11.98
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1002.47 ;    std_val = 10.82
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1002.48 ;    std_val = 11.08
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1038 ;    mean_val =   1000.35 ;    std_val =  9.80
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =    998.21 ;    std_val =  7.87
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1038 ;    mean_val =    998.41 ;    std_val =  8.79
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1038 ;    mean_val =    997.97 ;    std_val =  8.37
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1020 ;    mean_val =    997.62 ;    std_val =  6.88
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1030 ;    mean_val =    998.31 ;    std_val =  8.45
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =    997.03 ;    std_val =  7.12
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1018 ;    mean_val =    997.86 ;    std_val =  6.58
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1030 ;    mean_val =    998.50 ;    std_val =  8.25
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1037 ;    mean_val =    998.97 ;    std_val =  9.07
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1027 ;    mean_val =   1000.21 ;    std_val =  9.27
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1036 ;    mean_val =   1000.14 ;    std_val =  9.97
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1049 ;    mean_val =   1001.76 ;    std_val =  9.93
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1002.22 ;    std_val =  8.97
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1022 ;    mean_val =   1000.82 ;    std_val =  8.32
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1019 ;    mean_val =    999.44 ;    std_val =  6.68
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =    999.76 ;    std_val =  7.66
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1000.42 ;    std_val =  8.78
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1025 ;    mean_val =   1001.28 ;    std_val =  8.11
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1028 ;    mean_val =   1000.79 ;    std_val =  7.42
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1026 ;    mean_val =   1002.25 ;    std_val =  7.01
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1017 ;    mean_val =   1002.21 ;    std_val =  6.32
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1035 ;    mean_val =   1003.82 ;    std_val =  7.57
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1004.38 ;    std_val =  7.89
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1004.92 ;    std_val =  7.70
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1037 ;    mean_val =   1004.45 ;    std_val =  8.81
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1037 ;    mean_val =   1004.43 ;    std_val =  9.22
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1039 ;    mean_val =   1003.57 ;    std_val =  9.10
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1003.23 ;    std_val =  9.25
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1031 ;    mean_val =   1003.08 ;    std_val =  9.83
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1031 ;    mean_val =   1001.76 ;    std_val =  9.63
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1032 ;    mean_val =   1001.81 ;    std_val =  9.81
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1032 ;    mean_val =   1000.41 ;    std_val =  8.82
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1035 ;    mean_val =   1002.41 ;    std_val = 11.16
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1032 ;    mean_val =   1002.23 ;    std_val = 10.39
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1032 ;    mean_val =   1000.51 ;    std_val = 10.27
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1032 ;    mean_val =    999.85 ;    std_val =  9.18
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1038 ;    mean_val =    999.44 ;    std_val = 10.19
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1042 ;    mean_val =    998.31 ;    std_val = 11.46
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    998.56 ;    std_val = 11.87
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1029 ;    mean_val =    996.26 ;    std_val = 10.62
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    993.80 ;    std_val = 10.27
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    993.81 ;    std_val =  9.99
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1027 ;    mean_val =    996.14 ;    std_val = 10.36
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    996.33 ;    std_val = 11.07
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1039 ;    mean_val =    996.69 ;    std_val =  9.76
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1022 ;    mean_val =    997.48 ;    std_val =  9.08
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1018 ;    mean_val =    998.11 ;    std_val =  8.05
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1023 ;    mean_val =    997.26 ;    std_val =  9.37
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1023 ;    mean_val =    997.57 ;    std_val =  9.43
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1023 ;    mean_val =    998.15 ;    std_val =  9.62
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1016 ;    mean_val =    996.00 ;    std_val = 10.16
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1019 ;    mean_val =    995.04 ;    std_val = 10.00
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1012 ;    mean_val =    990.96 ;    std_val =  8.79
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1019 ;    mean_val =    990.80 ;    std_val =  8.55
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1012 ;    mean_val =    990.87 ;    std_val =  8.12
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1014 ;    mean_val =    990.95 ;    std_val =  9.08
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1019 ;    mean_val =    993.64 ;    std_val =  8.88
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1015 ;    mean_val =    993.32 ;    std_val =  8.16
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1016 ;    mean_val =    992.73 ;    std_val =  8.87
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1017 ;    mean_val =    991.98 ;    std_val =  8.22
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1026 ;    mean_val =    993.36 ;    std_val =  8.59
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1022 ;    mean_val =    993.91 ;    std_val =  8.71
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1022 ;    mean_val =    994.08 ;    std_val =  8.09
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1024 ;    mean_val =    993.52 ;    std_val =  8.31
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1015 ;    mean_val =    995.06 ;    std_val =  7.99
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1022 ;    mean_val =    995.23 ;    std_val =  9.16
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1022 ;    mean_val =    995.38 ;    std_val =  8.58
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1019 ;    mean_val =    996.67 ;    std_val =  9.56
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1023 ;    mean_val =    996.08 ;    std_val =  9.57
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1020 ;    mean_val =    997.59 ;    std_val = 10.23
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1022 ;    mean_val =    995.96 ;    std_val =  9.90
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1028 ;    mean_val =    996.42 ;    std_val =  9.31
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1030 ;    mean_val =    996.81 ;    std_val =  9.58
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1021 ;    mean_val =    994.43 ;    std_val =  7.73
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1020 ;    mean_val =    993.60 ;    std_val =  7.02
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1011 ;    mean_val =    993.82 ;    std_val =  6.24
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1015 ;    mean_val =    993.70 ;    std_val =  6.73
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1019 ;    mean_val =    993.98 ;    std_val =  7.53
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1024 ;    mean_val =    994.37 ;    std_val =  9.30
