0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1392 ;    max_val =  1504 ;    mean_val =   1450.22 ;    std_val = 27.75
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1064 ;    mean_val =   1033.83 ;    std_val = 11.78
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1064 ;    mean_val =   1033.31 ;    std_val = 12.22
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1071 ;    mean_val =   1033.06 ;    std_val = 10.70
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1061 ;    mean_val =   1030.70 ;    std_val =  9.73
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1054 ;    mean_val =   1030.31 ;    std_val =  8.08
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1055 ;    mean_val =   1030.54 ;    std_val =  8.51
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1059 ;    mean_val =   1029.97 ;    std_val =  9.22
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1066 ;    mean_val =   1027.70 ;    std_val =  7.82
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1026.90 ;    std_val =  7.55
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1052 ;    mean_val =   1026.24 ;    std_val =  6.62
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1055 ;    mean_val =   1026.78 ;    std_val =  7.67
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1054 ;    mean_val =   1026.49 ;    std_val =  7.54
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1060 ;    mean_val =   1026.90 ;    std_val =  8.05
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1060 ;    mean_val =   1027.78 ;    std_val =  9.15
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1027.98 ;    std_val =  7.75
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1048 ;    mean_val =   1028.38 ;    std_val =  6.32
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1048 ;    mean_val =   1027.46 ;    std_val =  6.59
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1053 ;    mean_val =   1027.39 ;    std_val =  7.58
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1063 ;    mean_val =   1029.16 ;    std_val =  9.72
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1048 ;    mean_val =   1027.61 ;    std_val =  8.52
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1051 ;    mean_val =   1027.07 ;    std_val =  8.06
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1043 ;    mean_val =   1027.27 ;    std_val =  7.42
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1048 ;    mean_val =   1028.30 ;    std_val =  8.42
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1048 ;    mean_val =   1029.38 ;    std_val =  8.16
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1055 ;    mean_val =   1027.95 ;    std_val =  8.36
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1068 ;    mean_val =   1028.11 ;    std_val =  9.30
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1046 ;    mean_val =   1025.69 ;    std_val =  7.01
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1046 ;    mean_val =   1026.92 ;    std_val =  8.26
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1046 ;    mean_val =   1027.00 ;    std_val =  7.61
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1044 ;    mean_val =   1027.19 ;    std_val =  7.57
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1049 ;    mean_val =   1027.83 ;    std_val =  7.77
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1053 ;    mean_val =   1026.83 ;    std_val =  8.38
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1055 ;    mean_val =   1026.69 ;    std_val =  8.20
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1046 ;    mean_val =   1026.53 ;    std_val =  7.67
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1026.06 ;    std_val =  8.55
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1040 ;    mean_val =   1024.39 ;    std_val =  7.86
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1039 ;    mean_val =   1023.44 ;    std_val =  7.90
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1045 ;    mean_val =   1023.57 ;    std_val =  8.60
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1051 ;    mean_val =   1021.82 ;    std_val =  9.50
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1045 ;    mean_val =   1020.59 ;    std_val =  8.64
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1047 ;    mean_val =   1020.60 ;    std_val =  8.81
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1052 ;    mean_val =   1022.00 ;    std_val = 10.30
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1052 ;    mean_val =   1022.53 ;    std_val = 11.14
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1052 ;    mean_val =   1021.20 ;    std_val =  9.73
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1052 ;    mean_val =   1021.58 ;    std_val =  9.13
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1052 ;    mean_val =   1022.36 ;    std_val = 10.29
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1052 ;    mean_val =   1021.18 ;    std_val = 10.88
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1025.79 ;    std_val = 12.63
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1060 ;    mean_val =   1026.86 ;    std_val = 14.10
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1060 ;    mean_val =   1027.11 ;    std_val = 14.57
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1062 ;    mean_val =   1029.65 ;    std_val = 14.28
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1027.60 ;    std_val = 12.84
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1029.32 ;    std_val = 12.67
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1059 ;    mean_val =   1027.80 ;    std_val = 14.21
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1061 ;    mean_val =   1025.69 ;    std_val = 14.48
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1022.89 ;    std_val = 13.60
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1059 ;    mean_val =   1020.55 ;    std_val = 12.03
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1041 ;    mean_val =   1018.15 ;    std_val =  8.80
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1037 ;    mean_val =   1014.99 ;    std_val =  6.81
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1031 ;    mean_val =   1014.42 ;    std_val =  5.81
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1035 ;    mean_val =   1014.06 ;    std_val =  6.61
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1043 ;    mean_val =   1014.66 ;    std_val =  7.58
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1043 ;    mean_val =   1015.64 ;    std_val =  8.86
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1042 ;    mean_val =   1014.33 ;    std_val =  7.72
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1032 ;    mean_val =   1014.42 ;    std_val =  6.98
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1029 ;    mean_val =   1014.19 ;    std_val =  6.79
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1041 ;    mean_val =   1013.52 ;    std_val =  7.04
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1031 ;    mean_val =   1014.30 ;    std_val =  7.30
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1032 ;    mean_val =   1014.54 ;    std_val =  7.36
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1015.75 ;    std_val =  7.03
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1013.70 ;    std_val =  5.80
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1032 ;    mean_val =   1014.24 ;    std_val =  6.47
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1030 ;    mean_val =   1013.94 ;    std_val =  6.55
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1035 ;    mean_val =   1013.97 ;    std_val =  7.32
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1037 ;    mean_val =   1013.14 ;    std_val =  6.57
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1032 ;    mean_val =   1012.53 ;    std_val =  7.30
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1039 ;    mean_val =   1013.36 ;    std_val =  8.21
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1030 ;    mean_val =   1011.85 ;    std_val =  7.42
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1032 ;    mean_val =   1012.44 ;    std_val =  7.50
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1033 ;    mean_val =   1013.83 ;    std_val =  7.26
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1030 ;    mean_val =   1014.26 ;    std_val =  7.22
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1033 ;    mean_val =   1013.58 ;    std_val =  7.67
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1032 ;    mean_val =   1012.92 ;    std_val =  7.93
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1013.83 ;    std_val =  9.14
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1012.95 ;    std_val =  8.98
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1041 ;    mean_val =   1012.02 ;    std_val =  7.93
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1011.50 ;    std_val =  7.51
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1011.59 ;    std_val =  7.36
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1036 ;    mean_val =   1012.13 ;    std_val =  7.41
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1037 ;    mean_val =   1010.95 ;    std_val =  7.35
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1034 ;    mean_val =   1009.44 ;    std_val =  6.62
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1028 ;    mean_val =   1008.69 ;    std_val =  6.20
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1036 ;    mean_val =   1008.09 ;    std_val =  6.58
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1024 ;    mean_val =   1007.88 ;    std_val =  6.11
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1024 ;    mean_val =   1008.13 ;    std_val =  6.59
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1024 ;    mean_val =   1006.37 ;    std_val =  6.04
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1021 ;    mean_val =   1005.77 ;    std_val =  6.62
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1033 ;    mean_val =   1005.34 ;    std_val =  7.47
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1031 ;    mean_val =   1006.36 ;    std_val =  7.96
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1031 ;    mean_val =   1007.27 ;    std_val =  9.04
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1031 ;    mean_val =   1004.22 ;    std_val =  6.70
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1032 ;    mean_val =   1003.78 ;    std_val =  7.18
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1024 ;    mean_val =   1004.60 ;    std_val =  6.85
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1005.21 ;    std_val =  7.10
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1038 ;    mean_val =   1004.75 ;    std_val =  7.06
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1004.18 ;    std_val =  6.22
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1004.74 ;    std_val =  7.85
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1004.10 ;    std_val =  7.52
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1004.99 ;    std_val =  7.52
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1038 ;    mean_val =   1005.52 ;    std_val =  9.01
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1038 ;    mean_val =   1005.98 ;    std_val =  9.52
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1038 ;    mean_val =   1003.11 ;    std_val =  9.14
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1038 ;    mean_val =   1004.10 ;    std_val =  9.70
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1005.03 ;    std_val =  9.16
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1039 ;    mean_val =   1005.60 ;    std_val = 10.56
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1039 ;    mean_val =   1004.96 ;    std_val =  9.04
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1032 ;    mean_val =   1005.25 ;    std_val =  8.96
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1004.30 ;    std_val =  8.89
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1032 ;    mean_val =   1005.00 ;    std_val =  8.50
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1036 ;    mean_val =   1004.42 ;    std_val =  7.32
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1043 ;    mean_val =   1005.73 ;    std_val =  8.29
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1043 ;    mean_val =   1006.31 ;    std_val =  9.03
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1030 ;    mean_val =   1005.55 ;    std_val =  8.53
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1036 ;    mean_val =   1006.19 ;    std_val =  8.97
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1033 ;    mean_val =   1007.59 ;    std_val =  8.86
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1030 ;    mean_val =   1006.05 ;    std_val =  8.52
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1044 ;    mean_val =   1008.23 ;    std_val =  9.95
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1040 ;    mean_val =   1007.27 ;    std_val = 10.43
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1045 ;    mean_val =   1008.04 ;    std_val = 10.63
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1049 ;    mean_val =   1007.82 ;    std_val = 11.55
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1023 ;    mean_val =   1006.53 ;    std_val =  8.18
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1029 ;    mean_val =   1006.47 ;    std_val =  8.50
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1036 ;    mean_val =   1007.65 ;    std_val =  9.35
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1036 ;    mean_val =   1007.36 ;    std_val =  8.54
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1033 ;    mean_val =   1005.82 ;    std_val =  8.96
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1037 ;    mean_val =   1005.21 ;    std_val =  9.37
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1037 ;    mean_val =   1004.30 ;    std_val =  9.06
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1004.35 ;    std_val =  9.13
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1023 ;    mean_val =   1002.40 ;    std_val =  8.74
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1027 ;    mean_val =   1002.30 ;    std_val =  8.35
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1027 ;    mean_val =   1002.05 ;    std_val =  8.36
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1027 ;    mean_val =   1001.04 ;    std_val =  8.06
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1027 ;    mean_val =   1000.88 ;    std_val =  8.77
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1027 ;    mean_val =    999.59 ;    std_val =  9.15
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1018 ;    mean_val =    998.59 ;    std_val =  8.29
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1029 ;    mean_val =    998.97 ;    std_val =  9.01
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =    999.37 ;    std_val =  9.11
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =    999.63 ;    std_val =  9.64
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =    999.08 ;    std_val =  9.18
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1025 ;    mean_val =    999.43 ;    std_val =  9.30
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1026 ;    mean_val =   1000.56 ;    std_val =  8.38
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1020 ;    mean_val =   1000.39 ;    std_val =  7.78
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1019 ;    mean_val =    999.04 ;    std_val =  7.42
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1032 ;    mean_val =    999.52 ;    std_val =  8.73
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1032 ;    mean_val =   1000.07 ;    std_val =  9.16
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1025 ;    mean_val =   1000.01 ;    std_val =  7.75
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1025 ;    mean_val =    999.88 ;    std_val =  8.13
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1027 ;    mean_val =   1000.04 ;    std_val =  8.12
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1001.23 ;    std_val =  8.68
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1025 ;    mean_val =   1001.32 ;    std_val =  7.05
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1025 ;    mean_val =   1001.38 ;    std_val =  7.54
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1032 ;    mean_val =   1001.65 ;    std_val =  8.56
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1025 ;    mean_val =   1001.99 ;    std_val =  7.58
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1027 ;    mean_val =   1002.51 ;    std_val =  8.42
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1034 ;    mean_val =   1000.78 ;    std_val =  9.12
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1038 ;    mean_val =   1000.99 ;    std_val = 11.08
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1004.10 ;    std_val = 12.33
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1005.98 ;    std_val = 11.74
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1038 ;    mean_val =   1004.77 ;    std_val = 11.82
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1036 ;    mean_val =   1003.20 ;    std_val = 10.34
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1040 ;    mean_val =   1004.26 ;    std_val =  9.97
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1003.84 ;    std_val =  8.38
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1003.29 ;    std_val =  9.11
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1023 ;    mean_val =   1003.24 ;    std_val =  8.26
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1026 ;    mean_val =   1002.23 ;    std_val =  9.05
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1003.03 ;    std_val =  9.48
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1003.28 ;    std_val =  9.66
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1004.21 ;    std_val = 10.16
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1003.09 ;    std_val =  9.87
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1004.68 ;    std_val =  9.52
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1003.55 ;    std_val =  8.87
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1002.42 ;    std_val =  9.10
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1002.17 ;    std_val =  7.71
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1001.11 ;    std_val =  8.22
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1000.66 ;    std_val =  7.88
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1029 ;    mean_val =   1001.66 ;    std_val =  7.98
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1031 ;    mean_val =   1001.71 ;    std_val =  7.79
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1023 ;    mean_val =   1001.03 ;    std_val =  7.21
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1025 ;    mean_val =   1000.64 ;    std_val =  6.81
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1019 ;    mean_val =   1000.12 ;    std_val =  5.50
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1019 ;    mean_val =    999.97 ;    std_val =  6.20
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1026 ;    mean_val =   1000.20 ;    std_val =  7.14
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1026 ;    mean_val =    998.92 ;    std_val =  7.02
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1033 ;    mean_val =   1000.47 ;    std_val =  8.53
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1031 ;    mean_val =   1001.66 ;    std_val =  8.34
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1026 ;    mean_val =   1002.56 ;    std_val =  8.20
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1017 ;    mean_val =   1002.77 ;    std_val =  8.50
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1025 ;    mean_val =   1001.39 ;    std_val =  9.25
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1025 ;    mean_val =   1000.65 ;    std_val =  9.22
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1023 ;    mean_val =   1001.97 ;    std_val =  9.25
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1031 ;    mean_val =   1000.51 ;    std_val =  9.32
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1028 ;    mean_val =    999.07 ;    std_val =  9.66
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1028 ;    mean_val =   1000.35 ;    std_val = 10.15
