0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
1623: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   854 ;    mean_val =    817.89 ;    std_val = 10.90
1624: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   863 ;    mean_val =    821.46 ;    std_val = 13.72
1625: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   863 ;    mean_val =    824.19 ;    std_val = 15.57
1626: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   873 ;    mean_val =    825.78 ;    std_val = 16.45
1627: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   873 ;    mean_val =    825.31 ;    std_val = 16.53
1628: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   873 ;    mean_val =    824.15 ;    std_val = 15.68
1629: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   880 ;    mean_val =    822.38 ;    std_val = 15.23
1630: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   868 ;    mean_val =    821.05 ;    std_val = 13.11
1631: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   868 ;    mean_val =    821.80 ;    std_val = 11.73
1632: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   841 ;    mean_val =    819.39 ;    std_val = 10.08
1633: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   853 ;    mean_val =    817.90 ;    std_val = 10.41
1634: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   848 ;    mean_val =    818.11 ;    std_val = 10.24
1635: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   843 ;    mean_val =    818.04 ;    std_val = 11.31
1636: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   860 ;    mean_val =    817.40 ;    std_val = 11.26
1637: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   836 ;    mean_val =    815.79 ;    std_val =  8.26
1638: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   841 ;    mean_val =    815.71 ;    std_val =  9.14
1639: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    814.54 ;    std_val =  8.84
1640: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   854 ;    mean_val =    815.04 ;    std_val =  9.62
1641: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    816.26 ;    std_val =  9.87
1642: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    817.04 ;    std_val = 11.00
1643: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   844 ;    mean_val =    814.33 ;    std_val =  9.06
1644: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   844 ;    mean_val =    815.15 ;    std_val =  9.53
1645: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   862 ;    mean_val =    817.01 ;    std_val = 10.56
1646: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   857 ;    mean_val =    816.32 ;    std_val = 10.41
1647: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   852 ;    mean_val =    815.17 ;    std_val = 10.16
1648: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   852 ;    mean_val =    814.63 ;    std_val =  9.36
1649: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   853 ;    mean_val =    814.58 ;    std_val =  9.27
1650: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   850 ;    mean_val =    814.66 ;    std_val =  9.76
1651: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   860 ;    mean_val =    816.13 ;    std_val = 10.95
1652: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   850 ;    mean_val =    816.80 ;    std_val = 10.01
1653: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   844 ;    mean_val =    815.77 ;    std_val =  9.55
1654: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   843 ;    mean_val =    817.15 ;    std_val = 10.73
1655: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   849 ;    mean_val =    818.86 ;    std_val = 11.34
1656: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   844 ;    mean_val =    817.04 ;    std_val = 11.20
1657: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   849 ;    mean_val =    818.00 ;    std_val = 12.05
1658: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   849 ;    mean_val =    816.69 ;    std_val = 12.13
1659: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   848 ;    mean_val =    816.84 ;    std_val = 10.96
1660: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   848 ;    mean_val =    817.86 ;    std_val = 11.99
1661: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   849 ;    mean_val =    820.56 ;    std_val = 12.27
1662: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   845 ;    mean_val =    815.60 ;    std_val = 10.53
1663: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   845 ;    mean_val =    815.36 ;    std_val = 10.21
1664: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   846 ;    mean_val =    817.08 ;    std_val = 10.97
1665: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   846 ;    mean_val =    818.72 ;    std_val = 11.54
1666: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   846 ;    mean_val =    819.11 ;    std_val = 11.24
1667: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   863 ;    mean_val =    818.52 ;    std_val = 11.50
1668: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   846 ;    mean_val =    817.76 ;    std_val = 11.00
1669: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   846 ;    mean_val =    814.93 ;    std_val =  9.89
1670: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   860 ;    mean_val =    814.72 ;    std_val = 12.66
1671: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   856 ;    mean_val =    814.67 ;    std_val = 12.16
1672: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   856 ;    mean_val =    815.06 ;    std_val = 12.80
1673: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   863 ;    mean_val =    815.50 ;    std_val = 12.53
1674: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   856 ;    mean_val =    815.62 ;    std_val = 11.37
1675: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   856 ;    mean_val =    816.05 ;    std_val = 12.22
1676: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   860 ;    mean_val =    815.58 ;    std_val = 13.06
1677: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   884 ;    mean_val =    815.63 ;    std_val = 13.83
1678: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   884 ;    mean_val =    818.40 ;    std_val = 14.08
1679: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   884 ;    mean_val =    819.78 ;    std_val = 17.37
1680: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   884 ;    mean_val =    821.35 ;    std_val = 17.57
1681: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   884 ;    mean_val =    821.21 ;    std_val = 15.73
1682: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   884 ;    mean_val =    822.36 ;    std_val = 16.69
1683: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   884 ;    mean_val =    821.51 ;    std_val = 14.69
1684: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   870 ;    mean_val =    818.93 ;    std_val = 13.20
1685: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   870 ;    mean_val =    818.63 ;    std_val = 12.69
1686: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   859 ;    mean_val =    820.62 ;    std_val = 12.14
1687: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   858 ;    mean_val =    819.02 ;    std_val = 12.04
1688: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   849 ;    mean_val =    816.09 ;    std_val = 10.17
1689: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   837 ;    mean_val =    814.14 ;    std_val =  9.56
1690: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   839 ;    mean_val =    816.03 ;    std_val =  9.49
1691: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   848 ;    mean_val =    815.70 ;    std_val = 11.31
1692: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   848 ;    mean_val =    816.87 ;    std_val = 12.39
1693: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   850 ;    mean_val =    815.51 ;    std_val = 11.58
1694: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   860 ;    mean_val =    813.74 ;    std_val = 12.69
1695: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   857 ;    mean_val =    814.93 ;    std_val = 12.46
1696: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   851 ;    mean_val =    816.36 ;    std_val = 13.73
1697: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   857 ;    mean_val =    818.02 ;    std_val = 14.89
1698: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   857 ;    mean_val =    817.59 ;    std_val = 13.41
1699: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   865 ;    mean_val =    820.00 ;    std_val = 14.00
1700: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   865 ;    mean_val =    819.18 ;    std_val = 13.75
1701: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   859 ;    mean_val =    817.21 ;    std_val = 12.25
1702: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   849 ;    mean_val =    816.36 ;    std_val = 11.51
1703: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   849 ;    mean_val =    813.84 ;    std_val = 12.16
1704: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   849 ;    mean_val =    813.74 ;    std_val = 12.26
1705: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   862 ;    mean_val =    812.93 ;    std_val = 11.84
1706: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   860 ;    mean_val =    811.63 ;    std_val = 10.85
1707: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   844 ;    mean_val =    810.54 ;    std_val =  9.94
1708: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   843 ;    mean_val =    811.35 ;    std_val =  9.64
1709: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   843 ;    mean_val =    811.32 ;    std_val =  9.15
1710: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   849 ;    mean_val =    809.96 ;    std_val =  9.56
1711: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   849 ;    mean_val =    810.60 ;    std_val =  9.93
1712: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   849 ;    mean_val =    811.69 ;    std_val = 10.97
1713: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   852 ;    mean_val =    814.49 ;    std_val = 12.77
1714: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   849 ;    mean_val =    815.81 ;    std_val = 14.27
1715: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   849 ;    mean_val =    814.88 ;    std_val = 13.10
1716: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   849 ;    mean_val =    815.52 ;    std_val = 11.48
1717: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   857 ;    mean_val =    816.95 ;    std_val = 11.66
1718: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   873 ;    mean_val =    818.81 ;    std_val = 16.28
1719: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   865 ;    mean_val =    817.91 ;    std_val = 14.22
1720: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   874 ;    mean_val =    820.42 ;    std_val = 15.18
1721: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   874 ;    mean_val =    819.27 ;    std_val = 14.17
1722: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   884 ;    mean_val =    819.39 ;    std_val = 14.78
1723: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   874 ;    mean_val =    819.77 ;    std_val = 14.14
1724: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   867 ;    mean_val =    818.06 ;    std_val = 13.38
1725: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   853 ;    mean_val =    815.92 ;    std_val =  9.89
1726: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   853 ;    mean_val =    816.03 ;    std_val = 11.97
1727: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   858 ;    mean_val =    815.45 ;    std_val = 12.06
1728: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   852 ;    mean_val =    811.79 ;    std_val =  9.36
1729: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   845 ;    mean_val =    810.64 ;    std_val =  8.43
1730: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   847 ;    mean_val =    810.99 ;    std_val =  7.34
1731: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   836 ;    mean_val =    811.65 ;    std_val =  7.66
1732: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   843 ;    mean_val =    812.09 ;    std_val =  9.02
1733: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   843 ;    mean_val =    811.75 ;    std_val =  8.95
1734: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   843 ;    mean_val =    812.96 ;    std_val =  9.69
1735: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   860 ;    mean_val =    813.98 ;    std_val = 10.32
1736: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   849 ;    mean_val =    814.81 ;    std_val =  9.67
1737: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   849 ;    mean_val =    814.21 ;    std_val = 10.12
1738: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   849 ;    mean_val =    815.05 ;    std_val =  9.45
1739: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   847 ;    mean_val =    814.43 ;    std_val =  8.51
1740: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   847 ;    mean_val =    814.74 ;    std_val =  9.22
1741: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   847 ;    mean_val =    814.60 ;    std_val =  9.75
1742: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   847 ;    mean_val =    814.39 ;    std_val = 10.88
1743: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   856 ;    mean_val =    814.52 ;    std_val = 11.88
1744: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   867 ;    mean_val =    818.32 ;    std_val = 13.33
1745: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   844 ;    mean_val =    815.94 ;    std_val = 12.98
1746: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   846 ;    mean_val =    814.37 ;    std_val = 13.01
1747: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   851 ;    mean_val =    810.38 ;    std_val = 11.56
1748: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   838 ;    mean_val =    811.57 ;    std_val = 11.36
1749: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   853 ;    mean_val =    810.44 ;    std_val = 12.74
1750: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   839 ;    mean_val =    808.62 ;    std_val = 12.21
1751: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   839 ;    mean_val =    807.54 ;    std_val = 11.37
1752: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   838 ;    mean_val =    807.61 ;    std_val = 10.74
1753: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   856 ;    mean_val =    808.42 ;    std_val = 12.28
1754: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   856 ;    mean_val =    807.00 ;    std_val = 11.90
1755: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   856 ;    mean_val =    807.54 ;    std_val = 12.25
1756: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   856 ;    mean_val =    807.82 ;    std_val = 12.72
1757: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   856 ;    mean_val =    808.95 ;    std_val = 13.34
1758: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   853 ;    mean_val =    809.06 ;    std_val = 12.75
1759: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   853 ;    mean_val =    812.46 ;    std_val = 13.49
1760: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   853 ;    mean_val =    812.13 ;    std_val = 12.54
1761: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   844 ;    mean_val =    810.27 ;    std_val = 10.60
1762: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   860 ;    mean_val =    810.77 ;    std_val = 11.85
1763: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   866 ;    mean_val =    813.52 ;    std_val = 13.78
1764: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   849 ;    mean_val =    815.80 ;    std_val = 11.65
1765: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   861 ;    mean_val =    814.49 ;    std_val = 12.31
1766: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   835 ;    mean_val =    810.18 ;    std_val =  8.75
1767: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   840 ;    mean_val =    808.99 ;    std_val =  9.27
1768: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   840 ;    mean_val =    809.25 ;    std_val =  9.12
1769: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   839 ;    mean_val =    809.04 ;    std_val =  9.49
1770: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   839 ;    mean_val =    807.80 ;    std_val =  7.50
1771: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   832 ;    mean_val =    808.53 ;    std_val =  7.74
1772: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   836 ;    mean_val =    809.75 ;    std_val =  7.95
1773: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   836 ;    mean_val =    808.56 ;    std_val =  8.48
1774: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   833 ;    mean_val =    808.92 ;    std_val =  8.76
1775: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   835 ;    mean_val =    807.86 ;    std_val =  9.94
1776: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   831 ;    mean_val =    806.16 ;    std_val = 10.71
1777: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   828 ;    mean_val =    805.52 ;    std_val =  9.78
1778: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   843 ;    mean_val =    806.63 ;    std_val = 10.42
1779: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   852 ;    mean_val =    808.35 ;    std_val = 12.61
1780: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   835 ;    mean_val =    807.00 ;    std_val = 11.95
1781: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   837 ;    mean_val =    809.52 ;    std_val = 12.44
1782: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   837 ;    mean_val =    809.28 ;    std_val = 12.78
1783: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   836 ;    mean_val =    809.31 ;    std_val = 12.16
1784: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   841 ;    mean_val =    809.86 ;    std_val = 13.52
1785: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   846 ;    mean_val =    809.62 ;    std_val = 13.05
1786: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   846 ;    mean_val =    807.95 ;    std_val = 13.29
1787: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   854 ;    mean_val =    809.10 ;    std_val = 15.24
1788: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   880 ;    mean_val =    812.53 ;    std_val = 17.61
1789: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   854 ;    mean_val =    808.64 ;    std_val = 13.88
1790: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   854 ;    mean_val =    808.12 ;    std_val = 13.85
1791: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   854 ;    mean_val =    810.90 ;    std_val = 15.76
1792: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   855 ;    mean_val =    809.10 ;    std_val = 16.21
1793: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   855 ;    mean_val =    805.87 ;    std_val = 12.67
1794: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   864 ;    mean_val =    806.86 ;    std_val = 13.48
1795: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   856 ;    mean_val =    805.92 ;    std_val = 12.57
1796: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   846 ;    mean_val =    804.87 ;    std_val = 12.92
1797: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   841 ;    mean_val =    803.85 ;    std_val = 11.50
1798: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   841 ;    mean_val =    804.00 ;    std_val = 12.50
1799: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   841 ;    mean_val =    804.02 ;    std_val = 12.23
1800: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   841 ;    mean_val =    802.18 ;    std_val = 11.47
1801: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   841 ;    mean_val =    805.48 ;    std_val = 12.04
1802: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   841 ;    mean_val =    804.21 ;    std_val = 12.09
1803: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   837 ;    mean_val =    805.00 ;    std_val = 11.68
1804: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   837 ;    mean_val =    803.99 ;    std_val = 11.34
1805: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   837 ;    mean_val =    804.08 ;    std_val = 10.06
1806: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   843 ;    mean_val =    806.24 ;    std_val = 11.02
1807: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   836 ;    mean_val =    805.15 ;    std_val = 10.10
1808: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   846 ;    mean_val =    807.03 ;    std_val = 11.93
1809: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   836 ;    mean_val =    806.10 ;    std_val = 11.25
1810: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   831 ;    mean_val =    805.05 ;    std_val = 10.85
1811: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   829 ;    mean_val =    803.49 ;    std_val = 10.86
1812: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   836 ;    mean_val =    802.96 ;    std_val = 11.28
1813: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   836 ;    mean_val =    804.73 ;    std_val = 12.08
1814: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   844 ;    mean_val =    804.97 ;    std_val = 11.58
1815: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   835 ;    mean_val =    802.40 ;    std_val =  9.74
1816: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   827 ;    mean_val =    801.92 ;    std_val =  9.73
1817: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   827 ;    mean_val =    800.59 ;    std_val =  9.50
1818: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   832 ;    mean_val =    802.19 ;    std_val = 10.08
1819: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   826 ;    mean_val =    801.70 ;    std_val =  9.13
1820: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   824 ;    mean_val =    801.52 ;    std_val =  9.25
1821: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   826 ;    mean_val =    800.47 ;    std_val =  8.91
1822: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   826 ;    mean_val =    801.22 ;    std_val = 10.58
1823: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   836 ;    mean_val =    801.02 ;    std_val = 11.34
1824: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   836 ;    mean_val =    799.07 ;    std_val = 10.69
1825: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   839 ;    mean_val =    799.36 ;    std_val = 11.63
1826: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   826 ;    mean_val =    799.63 ;    std_val = 10.46
1827: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   824 ;    mean_val =    796.48 ;    std_val =  9.97
1828: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   824 ;    mean_val =    797.42 ;    std_val =  9.39
1829: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   822 ;    mean_val =    799.14 ;    std_val = 10.02
