0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1495 ;    mean_val =   1446.14 ;    std_val = 25.05
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1039 ;    mean_val =    997.75 ;    std_val = 11.67
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    995.90 ;    std_val = 10.05
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1031 ;    mean_val =    995.80 ;    std_val =  9.61
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1031 ;    mean_val =    994.50 ;    std_val =  8.56
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    994.74 ;    std_val =  8.99
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    995.43 ;    std_val =  9.19
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    995.38 ;    std_val =  9.11
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1031 ;    mean_val =    995.74 ;    std_val = 11.13
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1029 ;    mean_val =    994.87 ;    std_val =  9.55
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1026 ;    mean_val =    993.79 ;    std_val =  9.32
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1023 ;    mean_val =    992.74 ;    std_val =  9.11
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1023 ;    mean_val =    992.07 ;    std_val =  9.63
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1016 ;    mean_val =    992.16 ;    std_val =  9.66
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1018 ;    mean_val =    992.67 ;    std_val =  9.71
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1022 ;    mean_val =    990.83 ;    std_val = 10.26
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1022 ;    mean_val =    993.41 ;    std_val =  9.88
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1025 ;    mean_val =    992.04 ;    std_val = 10.45
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1026 ;    mean_val =    992.14 ;    std_val = 10.63
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1034 ;    mean_val =    991.46 ;    std_val = 10.03
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1034 ;    mean_val =    991.35 ;    std_val =  9.98
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1030 ;    mean_val =    991.33 ;    std_val =  9.32
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1030 ;    mean_val =    991.43 ;    std_val =  9.46
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1012 ;    mean_val =    989.86 ;    std_val =  6.87
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1013 ;    mean_val =    989.55 ;    std_val =  7.20
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1012 ;    mean_val =    991.64 ;    std_val =  8.65
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1013 ;    mean_val =    990.76 ;    std_val =  8.14
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1013 ;    mean_val =    990.10 ;    std_val =  8.18
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1012 ;    mean_val =    990.73 ;    std_val =  8.09
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1023 ;    mean_val =    992.84 ;    std_val = 10.37
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1014 ;    mean_val =    992.38 ;    std_val = 10.61
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1024 ;    mean_val =    991.73 ;    std_val = 11.29
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1023 ;    mean_val =    989.52 ;    std_val = 10.64
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    985.89 ;    std_val =  7.55
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    984.74 ;    std_val =  7.99
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1022 ;    mean_val =    984.97 ;    std_val = 10.09
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1012 ;    mean_val =    984.56 ;    std_val =  8.74
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1012 ;    mean_val =    985.50 ;    std_val =  9.16
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1009 ;    mean_val =    984.79 ;    std_val =  8.41
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1009 ;    mean_val =    983.84 ;    std_val =  8.64
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1026 ;    mean_val =    986.92 ;    std_val = 10.35
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1020 ;    mean_val =    985.81 ;    std_val =  8.28
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1006 ;    mean_val =    985.01 ;    std_val =  7.09
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1006 ;    mean_val =    985.12 ;    std_val =  7.35
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1012 ;    mean_val =    984.70 ;    std_val =  8.28
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1011 ;    mean_val =    984.45 ;    std_val =  7.74
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1011 ;    mean_val =    984.28 ;    std_val =  8.41
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1011 ;    mean_val =    984.02 ;    std_val =  8.37
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1006 ;    mean_val =    985.43 ;    std_val =  8.95
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1006 ;    mean_val =    983.61 ;    std_val =  8.96
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1019 ;    mean_val =    983.52 ;    std_val =  9.24
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    983.74 ;    std_val = 10.63
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1019 ;    mean_val =    982.04 ;    std_val =  8.47
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1020 ;    mean_val =    983.65 ;    std_val = 10.00
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1020 ;    mean_val =    983.62 ;    std_val = 10.81
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1020 ;    mean_val =    984.21 ;    std_val = 10.84
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1020 ;    mean_val =    985.32 ;    std_val = 11.99
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1038 ;    mean_val =    983.70 ;    std_val = 11.52
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =   999 ;    mean_val =    981.82 ;    std_val =  8.82
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1000 ;    mean_val =    979.74 ;    std_val =  8.64
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1011 ;    mean_val =    980.08 ;    std_val =  9.69
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1006 ;    mean_val =    979.96 ;    std_val =  9.61
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1006 ;    mean_val =    979.84 ;    std_val =  9.51
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    979.42 ;    std_val =  7.84
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    978.26 ;    std_val =  7.02
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    978.07 ;    std_val =  7.17
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   995 ;    mean_val =    977.95 ;    std_val =  7.05
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1006 ;    mean_val =    978.18 ;    std_val =  8.06
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1018 ;    mean_val =    980.74 ;    std_val =  9.32
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1003 ;    mean_val =    980.70 ;    std_val =  7.94
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1005 ;    mean_val =    979.82 ;    std_val =  7.75
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1005 ;    mean_val =    979.94 ;    std_val =  7.54
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    981.11 ;    std_val =  7.59
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1010 ;    mean_val =    980.45 ;    std_val =  8.77
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1022 ;    mean_val =    981.67 ;    std_val = 10.09
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    979.90 ;    std_val =  7.41
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    980.05 ;    std_val =  7.46
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1000 ;    mean_val =    979.28 ;    std_val =  6.93
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1000 ;    mean_val =    979.14 ;    std_val =  7.25
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1001 ;    mean_val =    978.12 ;    std_val =  7.57
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    977.76 ;    std_val =  7.38
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    977.69 ;    std_val =  8.35
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1002 ;    mean_val =    979.10 ;    std_val =  8.29
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    979.33 ;    std_val =  7.54
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   997 ;    mean_val =    979.60 ;    std_val =  6.77
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1002 ;    mean_val =    979.73 ;    std_val =  7.25
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    979.63 ;    std_val =  7.52
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1014 ;    mean_val =    979.53 ;    std_val =  8.72
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1008 ;    mean_val =    979.50 ;    std_val =  8.60
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1003 ;    mean_val =    977.92 ;    std_val =  8.24
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1003 ;    mean_val =    978.54 ;    std_val =  9.35
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1011 ;    mean_val =    978.92 ;    std_val =  9.37
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1003 ;    mean_val =    978.66 ;    std_val =  8.16
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   995 ;    mean_val =    978.53 ;    std_val =  7.08
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1006 ;    mean_val =    978.74 ;    std_val =  6.91
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1012 ;    mean_val =    979.77 ;    std_val =  8.69
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1005 ;    mean_val =    980.19 ;    std_val =  9.31
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1008 ;    mean_val =    980.92 ;    std_val = 10.18
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1013 ;    mean_val =    979.09 ;    std_val =  9.67
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1014 ;    mean_val =    978.75 ;    std_val = 10.00
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1014 ;    mean_val =    977.47 ;    std_val =  9.53
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1014 ;    mean_val =    978.21 ;    std_val = 10.05
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    976.94 ;    std_val =  8.39
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1003 ;    mean_val =    977.96 ;    std_val =  8.93
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1008 ;    mean_val =    977.17 ;    std_val =  8.79
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   996 ;    mean_val =    978.27 ;    std_val =  9.01
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    979.42 ;    std_val =  9.19
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   999 ;    mean_val =    979.93 ;    std_val =  9.66
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   999 ;    mean_val =    980.57 ;    std_val =  8.73
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1004 ;    mean_val =    977.63 ;    std_val =  9.91
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   999 ;    mean_val =    974.59 ;    std_val =  9.21
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   997 ;    mean_val =    973.01 ;    std_val =  7.90
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   997 ;    mean_val =    972.50 ;    std_val =  8.88
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    972.85 ;    std_val =  8.65
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    971.42 ;    std_val =  8.38
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   992 ;    mean_val =    971.19 ;    std_val =  7.33
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   998 ;    mean_val =    971.55 ;    std_val =  7.09
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   998 ;    mean_val =    972.86 ;    std_val =  8.19
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   990 ;    mean_val =    971.75 ;    std_val =  7.66
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1005 ;    mean_val =    970.81 ;    std_val =  8.59
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1015 ;    mean_val =    972.38 ;    std_val =  9.92
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1013 ;    mean_val =    972.49 ;    std_val = 10.27
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1001 ;    mean_val =    970.31 ;    std_val =  7.33
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    971.12 ;    std_val =  6.97
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   990 ;    mean_val =    970.49 ;    std_val =  7.26
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   990 ;    mean_val =    972.33 ;    std_val =  7.43
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   994 ;    mean_val =    973.27 ;    std_val =  8.09
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   994 ;    mean_val =    973.59 ;    std_val =  9.16
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   993 ;    mean_val =    971.58 ;    std_val =  8.82
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   993 ;    mean_val =    969.34 ;    std_val =  8.38
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   999 ;    mean_val =    969.10 ;    std_val =  9.59
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    970.59 ;    std_val = 10.32
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1001 ;    mean_val =    970.56 ;    std_val = 10.50
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   993 ;    mean_val =    969.80 ;    std_val =  8.61
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   998 ;    mean_val =    970.81 ;    std_val =  9.41
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1000 ;    mean_val =    972.86 ;    std_val =  9.28
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   996 ;    mean_val =    972.68 ;    std_val =  9.40
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   993 ;    mean_val =    971.76 ;    std_val =  9.91
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   998 ;    mean_val =    970.44 ;    std_val =  8.94
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1000 ;    mean_val =    969.46 ;    std_val = 10.33
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1000 ;    mean_val =    970.00 ;    std_val = 11.43
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1016 ;    mean_val =    973.14 ;    std_val = 12.10
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1017 ;    mean_val =    971.39 ;    std_val = 10.38
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1000 ;    mean_val =    970.43 ;    std_val =  8.95
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   993 ;    mean_val =    970.03 ;    std_val =  7.30
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   993 ;    mean_val =    969.78 ;    std_val =  7.52
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   985 ;    mean_val =    967.47 ;    std_val =  5.95
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   989 ;    mean_val =    967.67 ;    std_val =  7.18
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    966.46 ;    std_val =  7.03
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   995 ;    mean_val =    967.11 ;    std_val =  8.06
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    967.36 ;    std_val =  8.14
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    969.12 ;    std_val =  9.69
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    969.66 ;    std_val =  9.19
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1002 ;    mean_val =    970.52 ;    std_val =  9.16
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   989 ;    mean_val =    971.16 ;    std_val =  9.08
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   989 ;    mean_val =    971.68 ;    std_val =  8.73
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   994 ;    mean_val =    969.84 ;    std_val =  8.27
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   993 ;    mean_val =    970.68 ;    std_val =  9.17
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    967.71 ;    std_val =  9.67
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   988 ;    mean_val =    965.97 ;    std_val =  7.46
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    965.98 ;    std_val =  7.81
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1004 ;    mean_val =    966.38 ;    std_val =  9.35
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   992 ;    mean_val =    966.00 ;    std_val =  6.94
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1004 ;    mean_val =    966.62 ;    std_val =  7.74
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1004 ;    mean_val =    966.58 ;    std_val =  8.14
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1004 ;    mean_val =    969.41 ;    std_val =  9.70
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   993 ;    mean_val =    969.94 ;    std_val =  9.41
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   994 ;    mean_val =    968.64 ;    std_val =  9.80
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   989 ;    mean_val =    967.73 ;    std_val =  8.89
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   990 ;    mean_val =    968.21 ;    std_val =  9.03
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   992 ;    mean_val =    967.29 ;    std_val =  9.39
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   984 ;    mean_val =    966.03 ;    std_val =  8.82
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   988 ;    mean_val =    964.05 ;    std_val =  9.60
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   986 ;    mean_val =    962.74 ;    std_val =  8.94
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   985 ;    mean_val =    962.98 ;    std_val =  9.28
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   983 ;    mean_val =    960.52 ;    std_val =  8.42
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   982 ;    mean_val =    963.11 ;    std_val =  9.73
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   993 ;    mean_val =    963.05 ;    std_val = 10.11
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   992 ;    mean_val =    961.33 ;    std_val =  9.59
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   992 ;    mean_val =    961.07 ;    std_val =  9.00
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   992 ;    mean_val =    960.55 ;    std_val =  8.49
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   992 ;    mean_val =    962.95 ;    std_val =  9.89
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    961.36 ;    std_val =  9.12
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   983 ;    mean_val =    960.55 ;    std_val =  7.67
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   987 ;    mean_val =    959.61 ;    std_val =  7.82
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   987 ;    mean_val =    959.51 ;    std_val =  7.84
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   990 ;    mean_val =    960.44 ;    std_val =  9.16
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   997 ;    mean_val =    959.42 ;    std_val =  8.51
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   997 ;    mean_val =    959.65 ;    std_val =  9.04
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   993 ;    mean_val =    958.48 ;    std_val =  7.99
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   993 ;    mean_val =    960.64 ;    std_val =  7.85
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   984 ;    mean_val =    960.35 ;    std_val =  7.16
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   990 ;    mean_val =    960.13 ;    std_val =  7.53
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   990 ;    mean_val =    960.59 ;    std_val =  7.64
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   991 ;    mean_val =    962.22 ;    std_val =  7.75
