0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1526 ;    mean_val =   1453.56 ;    std_val = 31.90
604: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1028 ;    mean_val =    995.60 ;    std_val =  8.22
605: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    993.70 ;    std_val =  6.84
606: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1014 ;    mean_val =    992.51 ;    std_val =  6.17
607: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1016 ;    mean_val =    992.03 ;    std_val =  6.23
608: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1011 ;    mean_val =    991.50 ;    std_val =  5.76
609: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1015 ;    mean_val =    992.08 ;    std_val =  6.66
610: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1008 ;    mean_val =    992.57 ;    std_val =  6.04
611: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1017 ;    mean_val =    993.43 ;    std_val =  5.71
612: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1025 ;    mean_val =    995.27 ;    std_val =  6.85
613: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1021 ;    mean_val =    995.59 ;    std_val =  6.99
614: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1021 ;    mean_val =    996.27 ;    std_val =  7.61
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    995.51 ;    std_val =  8.53
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1028 ;    mean_val =    994.99 ;    std_val =  9.22
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1021 ;    mean_val =    996.51 ;    std_val =  9.61
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1017 ;    mean_val =    994.75 ;    std_val =  9.00
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1020 ;    mean_val =    992.52 ;    std_val =  8.64
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1016 ;    mean_val =    990.81 ;    std_val =  8.64
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1023 ;    mean_val =    990.16 ;    std_val =  9.10
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1018 ;    mean_val =    990.20 ;    std_val =  8.96
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1018 ;    mean_val =    989.10 ;    std_val =  8.77
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1013 ;    mean_val =    987.75 ;    std_val =  7.96
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1013 ;    mean_val =    986.85 ;    std_val =  7.70
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1013 ;    mean_val =    986.18 ;    std_val =  8.24
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1015 ;    mean_val =    986.36 ;    std_val =  8.36
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1013 ;    mean_val =    986.94 ;    std_val =  8.68
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1016 ;    mean_val =    987.09 ;    std_val = 10.38
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1018 ;    mean_val =    988.91 ;    std_val = 10.78
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1015 ;    mean_val =    986.20 ;    std_val =  9.57
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1006 ;    mean_val =    983.44 ;    std_val =  8.88
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1000 ;    mean_val =    981.82 ;    std_val =  9.50
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    981.42 ;    std_val = 10.74
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    979.89 ;    std_val = 11.66
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1022 ;    mean_val =    979.57 ;    std_val = 12.24
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1012 ;    mean_val =    979.47 ;    std_val = 10.39
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1004 ;    mean_val =    979.01 ;    std_val =  9.71
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1014 ;    mean_val =    981.77 ;    std_val = 10.01
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1000 ;    mean_val =    981.14 ;    std_val = 10.45
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1003 ;    mean_val =    980.10 ;    std_val = 10.32
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   996 ;    mean_val =    975.74 ;    std_val =  9.49
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   996 ;    mean_val =    974.70 ;    std_val =  9.26
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1007 ;    mean_val =    975.15 ;    std_val = 10.00
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   996 ;    mean_val =    974.63 ;    std_val =  8.87
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   996 ;    mean_val =    975.68 ;    std_val =  9.24
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1001 ;    mean_val =    975.49 ;    std_val =  8.65
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1001 ;    mean_val =    975.41 ;    std_val =  7.65
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   990 ;    mean_val =    974.60 ;    std_val =  6.68
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1003 ;    mean_val =    974.28 ;    std_val =  8.93
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1004 ;    mean_val =    975.89 ;    std_val =  8.82
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1000 ;    mean_val =    976.89 ;    std_val =  8.60
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1009 ;    mean_val =    977.82 ;    std_val =  9.51
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1023 ;    mean_val =    980.55 ;    std_val = 12.93
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1014 ;    mean_val =    980.78 ;    std_val = 12.24
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1005 ;    mean_val =    978.06 ;    std_val = 11.34
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1010 ;    mean_val =    978.02 ;    std_val = 11.84
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1001 ;    mean_val =    976.42 ;    std_val = 10.98
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1000 ;    mean_val =    977.08 ;    std_val =  9.38
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    976.44 ;    std_val =  9.41
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1009 ;    mean_val =    974.25 ;    std_val = 10.67
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1008 ;    mean_val =    972.99 ;    std_val = 10.56
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1005 ;    mean_val =    973.56 ;    std_val = 10.87
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1003 ;    mean_val =    972.36 ;    std_val = 10.59
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    972.93 ;    std_val = 11.28
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1001 ;    mean_val =    970.28 ;    std_val =  8.76
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1001 ;    mean_val =    970.01 ;    std_val =  8.69
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   992 ;    mean_val =    969.15 ;    std_val =  7.26
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   987 ;    mean_val =    969.48 ;    std_val =  7.31
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1005 ;    mean_val =    968.74 ;    std_val =  8.49
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   991 ;    mean_val =    968.29 ;    std_val =  7.59
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   995 ;    mean_val =    968.43 ;    std_val =  7.83
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   997 ;    mean_val =    967.69 ;    std_val =  8.41
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   994 ;    mean_val =    966.46 ;    std_val =  8.57
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   985 ;    mean_val =    966.61 ;    std_val =  7.16
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    965.05 ;    std_val =  7.90
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    964.08 ;    std_val =  8.14
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    966.94 ;    std_val = 10.57
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    965.31 ;    std_val =  9.64
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    964.68 ;    std_val =  9.70
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    963.24 ;    std_val =  9.47
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1007 ;    mean_val =    963.82 ;    std_val = 10.65
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1003 ;    mean_val =    964.39 ;    std_val =  9.66
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1003 ;    mean_val =    965.29 ;    std_val = 10.34
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1009 ;    mean_val =    966.12 ;    std_val = 12.20
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1003 ;    mean_val =    967.76 ;    std_val = 12.19
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1003 ;    mean_val =    969.96 ;    std_val = 11.94
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1010 ;    mean_val =    969.15 ;    std_val = 11.71
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1011 ;    mean_val =    970.75 ;    std_val = 11.81
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1010 ;    mean_val =    972.36 ;    std_val = 11.09
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1017 ;    mean_val =    972.59 ;    std_val = 10.07
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1017 ;    mean_val =    974.33 ;    std_val = 11.48
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1018 ;    mean_val =    974.38 ;    std_val = 12.76
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1018 ;    mean_val =    972.31 ;    std_val = 10.85
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    970.85 ;    std_val =  8.28
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    970.83 ;    std_val =  8.67
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    970.94 ;    std_val =  7.88
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   999 ;    mean_val =    970.64 ;    std_val =  8.56
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1003 ;    mean_val =    971.13 ;    std_val =  8.76
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   997 ;    mean_val =    972.32 ;    std_val =  8.56
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1009 ;    mean_val =    972.70 ;    std_val =  9.80
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1002 ;    mean_val =    973.60 ;    std_val =  9.63
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1002 ;    mean_val =    972.65 ;    std_val = 10.58
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1002 ;    mean_val =    970.21 ;    std_val =  9.31
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1002 ;    mean_val =    971.00 ;    std_val =  9.81
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   995 ;    mean_val =    968.69 ;    std_val =  8.05
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   994 ;    mean_val =    967.97 ;    std_val =  8.00
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   994 ;    mean_val =    966.10 ;    std_val =  7.50
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   988 ;    mean_val =    966.44 ;    std_val =  8.25
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   987 ;    mean_val =    966.21 ;    std_val =  8.40
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   991 ;    mean_val =    964.17 ;    std_val =  8.19
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    963.59 ;    std_val =  8.17
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   981 ;    mean_val =    963.00 ;    std_val =  6.86
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   992 ;    mean_val =    964.47 ;    std_val =  8.94
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   981 ;    mean_val =    961.80 ;    std_val =  8.10
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   999 ;    mean_val =    961.62 ;    std_val =  9.20
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   978 ;    mean_val =    962.35 ;    std_val =  8.36
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   982 ;    mean_val =    961.81 ;    std_val =  8.90
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   979 ;    mean_val =    960.32 ;    std_val =  8.35
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   979 ;    mean_val =    959.98 ;    std_val =  8.85
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   998 ;    mean_val =    960.42 ;    std_val =  8.77
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   998 ;    mean_val =    961.94 ;    std_val =  9.64
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   998 ;    mean_val =    963.17 ;    std_val = 11.18
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   985 ;    mean_val =    962.01 ;    std_val =  8.29
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   986 ;    mean_val =    962.00 ;    std_val =  9.77
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    961.07 ;    std_val = 11.05
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   992 ;    mean_val =    958.97 ;    std_val = 11.64
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   986 ;    mean_val =    958.13 ;    std_val =  9.88
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1002 ;    mean_val =    956.49 ;    std_val = 10.84
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1002 ;    mean_val =    956.98 ;    std_val = 12.71
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   998 ;    mean_val =    955.82 ;    std_val = 12.47
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   992 ;    mean_val =    955.41 ;    std_val = 11.22
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   992 ;    mean_val =    956.85 ;    std_val = 13.11
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   992 ;    mean_val =    957.12 ;    std_val = 12.67
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   992 ;    mean_val =    953.56 ;    std_val = 12.23
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   987 ;    mean_val =    954.26 ;    std_val = 12.23
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    952.55 ;    std_val = 11.62
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   977 ;    mean_val =    951.33 ;    std_val = 10.52
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   977 ;    mean_val =    949.70 ;    std_val =  9.95
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   973 ;    mean_val =    948.90 ;    std_val =  8.48
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   982 ;    mean_val =    950.80 ;    std_val =  9.05
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   970 ;    mean_val =    949.58 ;    std_val =  7.83
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   973 ;    mean_val =    948.16 ;    std_val =  8.64
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    948.46 ;    std_val =  8.42
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    947.81 ;    std_val =  7.76
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   970 ;    mean_val =    948.13 ;    std_val =  7.77
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   968 ;    mean_val =    946.80 ;    std_val =  7.66
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   964 ;    mean_val =    946.43 ;    std_val =  7.66
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   963 ;    mean_val =    944.86 ;    std_val =  6.76
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   974 ;    mean_val =    945.16 ;    std_val =  7.09
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   974 ;    mean_val =    946.18 ;    std_val =  7.83
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    946.49 ;    std_val =  8.19
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    946.40 ;    std_val =  7.71
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   971 ;    mean_val =    947.00 ;    std_val =  8.29
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   991 ;    mean_val =    948.89 ;    std_val =  9.98
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   975 ;    mean_val =    946.89 ;    std_val =  8.79
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   975 ;    mean_val =    946.95 ;    std_val =  9.11
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   975 ;    mean_val =    945.73 ;    std_val =  8.15
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   975 ;    mean_val =    944.45 ;    std_val =  8.54
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   966 ;    mean_val =    943.35 ;    std_val =  7.62
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   967 ;    mean_val =    943.13 ;    std_val =  7.20
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   963 ;    mean_val =    941.67 ;    std_val =  7.08
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   963 ;    mean_val =    942.64 ;    std_val =  7.48
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   977 ;    mean_val =    943.59 ;    std_val =  8.40
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   965 ;    mean_val =    944.53 ;    std_val =  7.55
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   970 ;    mean_val =    944.34 ;    std_val =  8.06
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   970 ;    mean_val =    944.01 ;    std_val =  7.38
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   979 ;    mean_val =    944.14 ;    std_val =  7.98
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   973 ;    mean_val =    943.32 ;    std_val =  8.82
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   973 ;    mean_val =    940.14 ;    std_val =  9.16
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    939.38 ;    std_val =  8.93
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    940.98 ;    std_val = 11.89
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    937.97 ;    std_val =  9.25
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    939.93 ;    std_val =  9.38
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   974 ;    mean_val =    941.03 ;    std_val =  9.86
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   964 ;    mean_val =    940.44 ;    std_val =  8.77
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   964 ;    mean_val =    939.31 ;    std_val =  9.42
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   964 ;    mean_val =    937.96 ;    std_val =  7.77
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   964 ;    mean_val =    938.90 ;    std_val =  8.05
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   960 ;    mean_val =    938.52 ;    std_val =  8.10
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   965 ;    mean_val =    937.29 ;    std_val =  8.80
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   970 ;    mean_val =    935.52 ;    std_val =  8.97
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   958 ;    mean_val =    934.75 ;    std_val =  7.11
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   960 ;    mean_val =    933.92 ;    std_val =  7.45
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   957 ;    mean_val =    934.35 ;    std_val =  7.50
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   966 ;    mean_val =    936.45 ;    std_val =  9.52
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   966 ;    mean_val =    935.84 ;    std_val =  8.70
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   966 ;    mean_val =    937.09 ;    std_val =  9.07
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   983 ;    mean_val =    938.62 ;    std_val = 10.95
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   965 ;    mean_val =    937.25 ;    std_val =  8.67
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   959 ;    mean_val =    935.66 ;    std_val =  7.79
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   956 ;    mean_val =    934.91 ;    std_val =  6.98
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   955 ;    mean_val =    934.61 ;    std_val =  7.38
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   958 ;    mean_val =    933.61 ;    std_val =  6.87
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   952 ;    mean_val =    934.68 ;    std_val =  6.98
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   954 ;    mean_val =    932.11 ;    std_val =  6.72
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   961 ;    mean_val =    932.87 ;    std_val =  7.54
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   957 ;    mean_val =    932.02 ;    std_val =  7.56
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   955 ;    mean_val =    932.68 ;    std_val =  7.71
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   955 ;    mean_val =    932.18 ;    std_val =  8.67
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   952 ;    mean_val =    932.42 ;    std_val =  8.59
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   959 ;    mean_val =    930.10 ;    std_val = 10.39
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   959 ;    mean_val =    930.08 ;    std_val = 10.52
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   959 ;    mean_val =    930.32 ;    std_val = 11.13
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   959 ;    mean_val =    929.35 ;    std_val = 11.13
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   964 ;    mean_val =    928.17 ;    std_val = 10.46
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   964 ;    mean_val =    927.95 ;    std_val = 10.62
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   959 ;    mean_val =    927.35 ;    std_val = 11.18
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   971 ;    mean_val =    927.53 ;    std_val = 11.90
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   971 ;    mean_val =    924.97 ;    std_val = 11.93
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   987 ;    mean_val =    926.03 ;    std_val = 10.95
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   969 ;    mean_val =    924.57 ;    std_val =  9.82
