0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1499 ;    mean_val =   1454.24 ;    std_val = 24.05
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1423 ;    mean_val =   1375.52 ;    std_val = 17.06
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1423 ;    mean_val =   1374.43 ;    std_val = 16.93
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1423 ;    mean_val =   1373.49 ;    std_val = 17.70
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1423 ;    mean_val =   1371.56 ;    std_val = 17.46
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1423 ;    mean_val =   1369.51 ;    std_val = 17.82
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1419 ;    mean_val =   1367.81 ;    std_val = 16.06
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1411 ;    mean_val =   1369.06 ;    std_val = 15.61
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1411 ;    mean_val =   1371.03 ;    std_val = 16.60
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1411 ;    mean_val =   1371.31 ;    std_val = 16.70
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1405 ;    mean_val =   1370.95 ;    std_val = 15.15
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1405 ;    mean_val =   1371.64 ;    std_val = 15.19
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1405 ;    mean_val =   1370.27 ;    std_val = 14.32
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1412 ;    mean_val =   1370.81 ;    std_val = 15.59
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1406 ;    mean_val =   1366.22 ;    std_val = 17.32
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1406 ;    mean_val =   1367.68 ;    std_val = 18.20
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1406 ;    mean_val =   1365.93 ;    std_val = 16.62
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1406 ;    mean_val =   1366.29 ;    std_val = 17.30
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1406 ;    mean_val =   1367.93 ;    std_val = 15.73
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1411 ;    mean_val =   1369.34 ;    std_val = 15.74
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1370.16 ;    std_val = 14.97
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1370.75 ;    std_val = 16.56
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1412 ;    mean_val =   1370.76 ;    std_val = 14.94
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1411 ;    mean_val =   1371.53 ;    std_val = 15.24
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1370.40 ;    std_val = 16.14
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1370.86 ;    std_val = 16.19
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1371.05 ;    std_val = 16.09
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1411 ;    mean_val =   1370.09 ;    std_val = 16.51
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1422 ;    mean_val =   1369.62 ;    std_val = 17.19
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1430 ;    mean_val =   1371.16 ;    std_val = 18.20
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1430 ;    mean_val =   1371.72 ;    std_val = 17.89
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1430 ;    mean_val =   1370.03 ;    std_val = 17.87
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1430 ;    mean_val =   1373.92 ;    std_val = 17.24
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1430 ;    mean_val =   1371.99 ;    std_val = 15.26
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1340 ;    max_val =  1416 ;    mean_val =   1373.27 ;    std_val = 16.75
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1416 ;    mean_val =   1373.44 ;    std_val = 15.93
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1416 ;    mean_val =   1371.61 ;    std_val = 14.88
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1413 ;    mean_val =   1372.87 ;    std_val = 15.15
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1413 ;    mean_val =   1371.30 ;    std_val = 15.28
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1413 ;    mean_val =   1372.70 ;    std_val = 16.44
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1341 ;    max_val =  1413 ;    mean_val =   1371.36 ;    std_val = 14.71
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1409 ;    mean_val =   1371.34 ;    std_val = 13.67
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1409 ;    mean_val =   1370.75 ;    std_val = 13.96
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1409 ;    mean_val =   1372.81 ;    std_val = 14.79
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1409 ;    mean_val =   1374.77 ;    std_val = 16.13
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1350 ;    max_val =  1409 ;    mean_val =   1376.37 ;    std_val = 16.91
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1412 ;    mean_val =   1373.34 ;    std_val = 15.12
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1414 ;    mean_val =   1376.31 ;    std_val = 15.70
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1411 ;    mean_val =   1377.22 ;    std_val = 16.21
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1411 ;    mean_val =   1375.68 ;    std_val = 14.49
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1411 ;    mean_val =   1375.38 ;    std_val = 14.02
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1409 ;    mean_val =   1376.44 ;    std_val = 13.63
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1415 ;    mean_val =   1376.45 ;    std_val = 12.94
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1416 ;    mean_val =   1377.75 ;    std_val = 14.46
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1406 ;    mean_val =   1376.54 ;    std_val = 13.54
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1343 ;    max_val =  1406 ;    mean_val =   1376.13 ;    std_val = 14.30
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1421 ;    mean_val =   1379.38 ;    std_val = 16.04
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1412 ;    mean_val =   1378.37 ;    std_val = 16.80
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1412 ;    mean_val =   1374.59 ;    std_val = 16.62
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1412 ;    mean_val =   1374.48 ;    std_val = 16.42
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1412 ;    mean_val =   1378.13 ;    std_val = 16.62
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1412 ;    mean_val =   1378.57 ;    std_val = 15.07
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1412 ;    mean_val =   1377.08 ;    std_val = 15.55
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1412 ;    mean_val =   1374.76 ;    std_val = 16.59
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1419 ;    mean_val =   1375.32 ;    std_val = 16.05
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1419 ;    mean_val =   1375.15 ;    std_val = 16.10
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1410 ;    mean_val =   1373.00 ;    std_val = 14.56
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1421 ;    mean_val =   1372.06 ;    std_val = 15.77
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1422 ;    mean_val =   1375.02 ;    std_val = 15.95
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1422 ;    mean_val =   1375.43 ;    std_val = 17.79
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1422 ;    mean_val =   1374.16 ;    std_val = 15.67
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1422 ;    mean_val =   1372.70 ;    std_val = 15.52
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1422 ;    mean_val =   1372.34 ;    std_val = 16.04
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1422 ;    mean_val =   1369.76 ;    std_val = 16.06
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1422 ;    mean_val =   1370.02 ;    std_val = 16.31
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1399 ;    mean_val =   1369.82 ;    std_val = 14.15
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1400 ;    mean_val =   1369.94 ;    std_val = 14.91
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1400 ;    mean_val =   1370.51 ;    std_val = 15.41
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1400 ;    mean_val =   1370.77 ;    std_val = 15.60
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1410 ;    mean_val =   1373.40 ;    std_val = 14.72
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1399 ;    mean_val =   1371.18 ;    std_val = 11.83
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1399 ;    mean_val =   1372.02 ;    std_val = 11.28
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1352 ;    max_val =  1405 ;    mean_val =   1371.45 ;    std_val = 11.70
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1349 ;    max_val =  1405 ;    mean_val =   1372.01 ;    std_val = 10.95
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1398 ;    mean_val =   1371.55 ;    std_val = 10.79
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1398 ;    mean_val =   1371.88 ;    std_val = 10.21
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1351 ;    max_val =  1398 ;    mean_val =   1372.70 ;    std_val = 10.14
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1398 ;    mean_val =   1371.15 ;    std_val = 10.50
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1348 ;    max_val =  1398 ;    mean_val =   1370.29 ;    std_val = 10.88
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1395 ;    mean_val =   1370.26 ;    std_val = 10.80
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1347 ;    max_val =  1397 ;    mean_val =   1370.94 ;    std_val = 11.92
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1346 ;    max_val =  1399 ;    mean_val =   1370.89 ;    std_val = 12.29
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1345 ;    max_val =  1399 ;    mean_val =   1371.39 ;    std_val = 12.10
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1399 ;    mean_val =   1370.19 ;    std_val = 12.49
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1399 ;    mean_val =   1368.81 ;    std_val = 12.19
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1399 ;    mean_val =   1366.40 ;    std_val = 13.82
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1399 ;    mean_val =   1363.37 ;    std_val = 13.13
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1399 ;    mean_val =   1363.38 ;    std_val = 12.59
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1399 ;    mean_val =   1364.49 ;    std_val = 12.22
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1402 ;    mean_val =   1365.58 ;    std_val = 12.13
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1402 ;    mean_val =   1365.71 ;    std_val = 14.26
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1399 ;    mean_val =   1366.21 ;    std_val = 13.61
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1399 ;    mean_val =   1365.61 ;    std_val = 13.27
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1399 ;    mean_val =   1364.21 ;    std_val = 12.46
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1389 ;    mean_val =   1363.74 ;    std_val = 12.55
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1387 ;    mean_val =   1362.91 ;    std_val = 12.83
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1387 ;    mean_val =   1360.67 ;    std_val = 13.44
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1384 ;    mean_val =   1359.47 ;    std_val = 14.04
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1394 ;    mean_val =   1360.41 ;    std_val = 15.74
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1400 ;    mean_val =   1357.60 ;    std_val = 16.05
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1394 ;    mean_val =   1356.48 ;    std_val = 15.64
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1394 ;    mean_val =   1355.83 ;    std_val = 14.84
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1398 ;    mean_val =   1353.76 ;    std_val = 14.21
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1398 ;    mean_val =   1357.36 ;    std_val = 16.06
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1398 ;    mean_val =   1357.60 ;    std_val = 16.18
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1398 ;    mean_val =   1357.70 ;    std_val = 14.35
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1398 ;    mean_val =   1357.96 ;    std_val = 14.00
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1398 ;    mean_val =   1358.85 ;    std_val = 14.22
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1396 ;    mean_val =   1359.25 ;    std_val = 11.17
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1395 ;    mean_val =   1359.77 ;    std_val = 12.28
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1395 ;    mean_val =   1360.30 ;    std_val = 12.37
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1406 ;    mean_val =   1362.03 ;    std_val = 13.19
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1406 ;    mean_val =   1362.75 ;    std_val = 14.13
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1406 ;    mean_val =   1362.78 ;    std_val = 14.06
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1390 ;    mean_val =   1359.57 ;    std_val = 13.53
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1388 ;    mean_val =   1357.63 ;    std_val = 13.31
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1385 ;    mean_val =   1357.18 ;    std_val = 12.67
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1385 ;    mean_val =   1357.54 ;    std_val = 11.65
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1385 ;    mean_val =   1357.16 ;    std_val = 12.10
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1385 ;    mean_val =   1353.35 ;    std_val = 11.72
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1385 ;    mean_val =   1352.13 ;    std_val = 11.60
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1385 ;    mean_val =   1351.66 ;    std_val = 12.29
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1379 ;    mean_val =   1352.21 ;    std_val = 11.72
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1381 ;    mean_val =   1353.54 ;    std_val = 10.89
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1384 ;    mean_val =   1354.18 ;    std_val = 10.28
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1387 ;    mean_val =   1353.79 ;    std_val = 11.83
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1387 ;    mean_val =   1356.42 ;    std_val = 12.21
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1390 ;    mean_val =   1356.07 ;    std_val = 11.42
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1390 ;    mean_val =   1357.43 ;    std_val = 11.62
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1384 ;    mean_val =   1356.49 ;    std_val = 10.95
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1336 ;    max_val =  1378 ;    mean_val =   1355.78 ;    std_val = 10.90
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1378 ;    mean_val =   1357.56 ;    std_val = 10.81
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1379 ;    mean_val =   1357.52 ;    std_val = 11.38
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1379 ;    mean_val =   1356.48 ;    std_val = 11.51
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1379 ;    mean_val =   1355.73 ;    std_val = 11.18
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1384 ;    mean_val =   1355.34 ;    std_val = 11.14
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1384 ;    mean_val =   1355.24 ;    std_val = 11.89
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1390 ;    mean_val =   1356.85 ;    std_val = 12.68
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1384 ;    mean_val =   1358.63 ;    std_val = 12.33
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1380 ;    mean_val =   1359.28 ;    std_val = 12.11
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1380 ;    mean_val =   1359.86 ;    std_val = 12.52
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1388 ;    mean_val =   1360.50 ;    std_val = 12.45
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1388 ;    mean_val =   1360.98 ;    std_val = 12.49
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1388 ;    mean_val =   1361.52 ;    std_val = 12.22
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1388 ;    mean_val =   1360.93 ;    std_val = 10.97
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1383 ;    mean_val =   1362.09 ;    std_val = 10.41
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1342 ;    max_val =  1388 ;    mean_val =   1362.01 ;    std_val = 11.19
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1388 ;    mean_val =   1361.11 ;    std_val = 10.82
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1392 ;    mean_val =   1361.73 ;    std_val = 12.40
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1392 ;    mean_val =   1362.47 ;    std_val = 13.19
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1392 ;    mean_val =   1361.26 ;    std_val = 14.35
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1392 ;    mean_val =   1362.07 ;    std_val = 12.77
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1392 ;    mean_val =   1364.71 ;    std_val = 11.72
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1401 ;    mean_val =   1364.24 ;    std_val = 14.30
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1337 ;    max_val =  1397 ;    mean_val =   1364.06 ;    std_val = 14.32
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1344 ;    max_val =  1397 ;    mean_val =   1367.04 ;    std_val = 13.63
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1393 ;    mean_val =   1367.10 ;    std_val = 13.23
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1392 ;    mean_val =   1363.72 ;    std_val = 12.98
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1338 ;    max_val =  1396 ;    mean_val =   1365.30 ;    std_val = 14.08
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1395 ;    mean_val =   1363.81 ;    std_val = 13.22
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1395 ;    mean_val =   1364.77 ;    std_val = 14.34
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1391 ;    mean_val =   1363.28 ;    std_val = 15.07
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1391 ;    mean_val =   1363.90 ;    std_val = 14.34
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1391 ;    mean_val =   1362.19 ;    std_val = 14.20
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1391 ;    mean_val =   1363.33 ;    std_val = 13.82
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1331 ;    max_val =  1395 ;    mean_val =   1364.75 ;    std_val = 12.88
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1397 ;    mean_val =   1366.81 ;    std_val = 12.65
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1390 ;    mean_val =   1366.51 ;    std_val = 13.33
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1392 ;    mean_val =   1365.74 ;    std_val = 15.68
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1401 ;    mean_val =   1363.36 ;    std_val = 15.46
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1394 ;    mean_val =   1359.79 ;    std_val = 16.05
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1402 ;    mean_val =   1362.67 ;    std_val = 16.94
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1334 ;    max_val =  1400 ;    mean_val =   1361.18 ;    std_val = 17.67
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1401 ;    mean_val =   1362.19 ;    std_val = 19.03
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1403 ;    mean_val =   1364.46 ;    std_val = 19.24
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1404 ;    mean_val =   1366.75 ;    std_val = 20.63
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1404 ;    mean_val =   1366.16 ;    std_val = 21.24
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1407 ;    mean_val =   1365.54 ;    std_val = 19.67
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1407 ;    mean_val =   1364.09 ;    std_val = 21.00
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1405 ;    mean_val =   1361.42 ;    std_val = 19.14
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1405 ;    mean_val =   1360.47 ;    std_val = 18.83
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1403 ;    mean_val =   1359.58 ;    std_val = 16.61
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1339 ;    max_val =  1403 ;    mean_val =   1361.40 ;    std_val = 15.45
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1329 ;    max_val =  1403 ;    mean_val =   1359.36 ;    std_val = 14.26
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1400 ;    mean_val =   1360.38 ;    std_val = 14.14
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1391 ;    mean_val =   1358.42 ;    std_val = 13.34
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1387 ;    mean_val =   1356.06 ;    std_val = 13.10
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1387 ;    mean_val =   1353.76 ;    std_val = 14.26
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1383 ;    mean_val =   1353.20 ;    std_val = 13.17
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1383 ;    mean_val =   1351.04 ;    std_val = 14.08
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1381 ;    mean_val =   1350.73 ;    std_val = 14.66
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1381 ;    mean_val =   1351.93 ;    std_val = 14.86
