0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1521 ;    mean_val =   1449.72 ;    std_val = 23.54
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1131 ;    mean_val =   1112.95 ;    std_val = 10.13
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1135 ;    mean_val =   1115.47 ;    std_val = 10.30
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1131 ;    mean_val =   1111.23 ;    std_val =  9.86
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1132 ;    mean_val =   1110.78 ;    std_val =  9.74
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1130 ;    mean_val =   1108.67 ;    std_val =  9.27
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1108.46 ;    std_val =  9.03
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1133 ;    mean_val =   1108.29 ;    std_val =  8.65
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1132 ;    mean_val =   1107.88 ;    std_val =  8.66
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1145 ;    mean_val =   1110.11 ;    std_val = 10.61
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1143 ;    mean_val =   1110.95 ;    std_val =  9.71
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1143 ;    mean_val =   1113.19 ;    std_val =  9.77
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1137 ;    mean_val =   1112.79 ;    std_val =  9.67
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1137 ;    mean_val =   1113.07 ;    std_val =  9.71
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1137 ;    mean_val =   1114.10 ;    std_val = 10.37
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1142 ;    mean_val =   1116.86 ;    std_val = 11.19
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1144 ;    mean_val =   1117.32 ;    std_val = 11.26
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1145 ;    mean_val =   1117.20 ;    std_val = 12.58
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1144 ;    mean_val =   1113.78 ;    std_val = 11.36
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1143 ;    mean_val =   1114.70 ;    std_val = 11.43
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1115.64 ;    std_val = 10.57
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1115.95 ;    std_val =  9.46
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1130 ;    mean_val =   1113.56 ;    std_val =  8.11
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1113.45 ;    std_val =  8.30
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1135 ;    mean_val =   1113.17 ;    std_val =  9.23
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1113.89 ;    std_val =  8.55
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1112.69 ;    std_val =  9.54
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1114.58 ;    std_val =  9.86
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1114.42 ;    std_val = 10.42
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1114.69 ;    std_val = 11.04
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1151 ;    mean_val =   1116.86 ;    std_val = 11.82
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1116.91 ;    std_val = 12.53
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1114.63 ;    std_val = 13.33
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1113.93 ;    std_val = 13.53
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1150 ;    mean_val =   1113.01 ;    std_val = 13.22
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1156 ;    mean_val =   1111.41 ;    std_val = 14.36
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1150 ;    mean_val =   1111.31 ;    std_val = 13.32
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1145 ;    mean_val =   1112.49 ;    std_val = 12.92
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1110.86 ;    std_val = 12.10
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1112.68 ;    std_val = 13.47
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1113.29 ;    std_val = 13.14
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1114.16 ;    std_val = 13.97
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1115.03 ;    std_val = 12.19
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1116.51 ;    std_val = 12.76
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1148 ;    mean_val =   1118.21 ;    std_val = 12.95
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1155 ;    mean_val =   1114.87 ;    std_val = 12.50
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1155 ;    mean_val =   1113.47 ;    std_val = 12.23
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1148 ;    mean_val =   1109.22 ;    std_val = 12.32
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1147 ;    mean_val =   1110.65 ;    std_val = 13.25
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1147 ;    mean_val =   1111.16 ;    std_val = 13.87
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1108.17 ;    std_val = 13.04
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1108.52 ;    std_val = 11.76
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1139 ;    mean_val =   1111.12 ;    std_val = 12.96
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1148 ;    mean_val =   1112.31 ;    std_val = 13.55
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1112.72 ;    std_val = 13.36
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1112.65 ;    std_val = 12.95
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1111.63 ;    std_val = 11.17
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1146 ;    mean_val =   1113.56 ;    std_val = 12.19
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1111.23 ;    std_val =  9.72
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1110.90 ;    std_val =  9.17
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1141 ;    mean_val =   1110.99 ;    std_val =  9.74
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1142 ;    mean_val =   1112.95 ;    std_val = 12.27
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1143 ;    mean_val =   1111.46 ;    std_val = 12.03
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1137 ;    mean_val =   1111.50 ;    std_val = 11.27
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1111.19 ;    std_val = 11.58
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1112.53 ;    std_val = 12.47
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1135 ;    mean_val =   1111.00 ;    std_val = 12.23
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1149 ;    mean_val =   1109.39 ;    std_val = 14.01
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1149 ;    mean_val =   1108.82 ;    std_val = 13.30
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1142 ;    mean_val =   1109.76 ;    std_val = 12.78
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1143 ;    mean_val =   1112.16 ;    std_val = 12.27
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1143 ;    mean_val =   1113.51 ;    std_val = 14.72
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1153 ;    mean_val =   1116.44 ;    std_val = 14.68
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1153 ;    mean_val =   1115.31 ;    std_val = 12.60
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1143 ;    mean_val =   1114.27 ;    std_val = 13.21
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1112.39 ;    std_val = 13.50
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1112.41 ;    std_val = 14.07
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1147 ;    mean_val =   1115.48 ;    std_val = 14.73
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1147 ;    mean_val =   1117.78 ;    std_val = 15.62
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1139 ;    mean_val =   1115.73 ;    std_val = 15.61
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1149 ;    mean_val =   1110.99 ;    std_val = 15.29
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1149 ;    mean_val =   1109.54 ;    std_val = 14.16
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1149 ;    mean_val =   1109.35 ;    std_val = 14.58
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1147 ;    mean_val =   1110.84 ;    std_val = 15.66
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1147 ;    mean_val =   1111.72 ;    std_val = 15.18
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1115.21 ;    std_val = 16.10
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1147 ;    mean_val =   1113.42 ;    std_val = 15.73
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1147 ;    mean_val =   1114.20 ;    std_val = 16.36
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1152 ;    mean_val =   1113.80 ;    std_val = 14.37
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1157 ;    mean_val =   1116.74 ;    std_val = 15.42
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1157 ;    mean_val =   1116.52 ;    std_val = 15.04
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1159 ;    mean_val =   1117.15 ;    std_val = 13.70
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1157 ;    mean_val =   1116.38 ;    std_val = 12.90
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1146 ;    mean_val =   1112.71 ;    std_val = 11.83
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1110.17 ;    std_val = 11.93
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1138 ;    mean_val =   1108.02 ;    std_val = 10.83
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1146 ;    mean_val =   1110.20 ;    std_val = 11.09
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1132 ;    mean_val =   1107.77 ;    std_val = 10.75
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1137 ;    mean_val =   1110.05 ;    std_val = 11.48
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1131 ;    mean_val =   1108.71 ;    std_val = 10.65
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1132 ;    mean_val =   1110.71 ;    std_val = 10.77
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1132 ;    mean_val =   1109.77 ;    std_val = 11.00
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1133 ;    mean_val =   1109.86 ;    std_val = 11.96
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1137 ;    mean_val =   1109.02 ;    std_val = 12.57
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1147 ;    mean_val =   1111.06 ;    std_val = 14.28
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1147 ;    mean_val =   1108.57 ;    std_val = 13.57
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1106.89 ;    std_val = 12.33
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1135 ;    mean_val =   1103.74 ;    std_val =  9.92
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1120 ;    mean_val =   1101.91 ;    std_val =  7.57
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1122 ;    mean_val =   1100.17 ;    std_val =  7.77
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1121 ;    mean_val =   1099.82 ;    std_val =  7.81
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1121 ;    mean_val =   1099.43 ;    std_val =  7.61
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1121 ;    mean_val =   1099.15 ;    std_val =  7.93
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1121 ;    mean_val =   1098.34 ;    std_val =  9.00
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1128 ;    mean_val =   1098.61 ;    std_val =  9.78
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1118 ;    mean_val =   1096.60 ;    std_val =  9.30
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1115 ;    mean_val =   1096.68 ;    std_val =  8.61
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1141 ;    mean_val =   1098.18 ;    std_val = 10.02
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1140 ;    mean_val =   1099.94 ;    std_val = 12.13
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1137 ;    mean_val =   1099.61 ;    std_val = 11.27
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1138 ;    mean_val =   1100.52 ;    std_val = 12.00
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1130 ;    mean_val =   1097.92 ;    std_val = 12.84
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1132 ;    mean_val =   1099.72 ;    std_val = 13.93
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1132 ;    mean_val =   1100.99 ;    std_val = 15.15
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1124 ;    mean_val =   1095.16 ;    std_val = 12.52
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1130 ;    mean_val =   1095.58 ;    std_val = 12.87
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1099.69 ;    std_val = 12.63
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1131 ;    mean_val =   1097.69 ;    std_val = 12.51
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1143 ;    mean_val =   1097.56 ;    std_val = 13.23
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1156 ;    mean_val =   1099.05 ;    std_val = 15.10
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1137 ;    mean_val =   1098.69 ;    std_val = 13.65
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1137 ;    mean_val =   1098.59 ;    std_val = 13.20
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1147 ;    mean_val =   1100.61 ;    std_val = 14.30
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1147 ;    mean_val =   1098.81 ;    std_val = 13.96
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1147 ;    mean_val =   1098.18 ;    std_val = 12.51
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1154 ;    mean_val =   1099.44 ;    std_val = 15.33
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1154 ;    mean_val =   1099.29 ;    std_val = 16.58
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1154 ;    mean_val =   1098.07 ;    std_val = 16.83
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1154 ;    mean_val =   1100.39 ;    std_val = 15.26
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1154 ;    mean_val =   1101.31 ;    std_val = 14.86
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1154 ;    mean_val =   1099.38 ;    std_val = 13.09
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1151 ;    mean_val =   1098.15 ;    std_val = 13.48
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1157 ;    mean_val =   1101.52 ;    std_val = 14.48
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1131 ;    mean_val =   1101.86 ;    std_val = 11.74
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1099.52 ;    std_val = 12.53
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1131 ;    mean_val =   1099.93 ;    std_val = 11.79
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1131 ;    mean_val =   1102.98 ;    std_val = 13.40
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1144 ;    mean_val =   1104.65 ;    std_val = 12.96
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1141 ;    mean_val =   1102.24 ;    std_val = 11.19
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1102.29 ;    std_val = 10.80
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1130 ;    mean_val =   1103.82 ;    std_val = 10.97
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1145 ;    mean_val =   1105.63 ;    std_val = 11.94
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1145 ;    mean_val =   1105.05 ;    std_val = 12.80
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1134 ;    mean_val =   1105.73 ;    std_val = 12.37
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1155 ;    mean_val =   1108.51 ;    std_val = 13.90
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1155 ;    mean_val =   1107.55 ;    std_val = 13.68
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1155 ;    mean_val =   1109.42 ;    std_val = 12.89
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1154 ;    mean_val =   1107.96 ;    std_val = 13.94
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1154 ;    mean_val =   1107.74 ;    std_val = 15.18
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1154 ;    mean_val =   1112.31 ;    std_val = 17.93
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1154 ;    mean_val =   1113.54 ;    std_val = 18.15
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1154 ;    mean_val =   1110.23 ;    std_val = 17.73
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1154 ;    mean_val =   1115.65 ;    std_val = 15.36
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1149 ;    mean_val =   1116.90 ;    std_val = 16.66
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1142 ;    mean_val =   1115.81 ;    std_val = 14.40
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1144 ;    mean_val =   1112.46 ;    std_val = 19.01
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1142 ;    mean_val =   1109.45 ;    std_val = 17.78
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1155 ;    mean_val =   1108.30 ;    std_val = 20.98
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1155 ;    mean_val =   1108.09 ;    std_val = 20.43
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1155 ;    mean_val =   1109.49 ;    std_val = 21.28
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1156 ;    mean_val =   1107.92 ;    std_val = 20.67
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1156 ;    mean_val =   1105.79 ;    std_val = 18.35
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1155 ;    mean_val =   1105.32 ;    std_val = 16.97
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1155 ;    mean_val =   1103.93 ;    std_val = 16.87
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1147 ;    mean_val =   1100.18 ;    std_val = 16.71
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1145 ;    mean_val =   1098.30 ;    std_val = 14.89
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1132 ;    mean_val =   1094.61 ;    std_val = 15.72
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1132 ;    mean_val =   1093.34 ;    std_val = 14.78
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1139 ;    mean_val =   1091.72 ;    std_val = 15.32
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1139 ;    mean_val =   1092.88 ;    std_val = 16.33
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1139 ;    mean_val =   1092.98 ;    std_val = 16.26
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1139 ;    mean_val =   1089.99 ;    std_val = 15.08
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1130 ;    mean_val =   1090.13 ;    std_val = 13.05
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1136 ;    mean_val =   1088.16 ;    std_val = 12.20
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1128 ;    mean_val =   1090.72 ;    std_val = 11.58
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1123 ;    mean_val =   1089.19 ;    std_val = 12.43
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1123 ;    mean_val =   1086.43 ;    std_val = 11.85
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1123 ;    mean_val =   1085.59 ;    std_val = 10.76
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1141 ;    mean_val =   1086.21 ;    std_val = 12.06
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1132 ;    mean_val =   1086.45 ;    std_val = 13.55
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1138 ;    mean_val =   1087.61 ;    std_val = 13.47
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1144 ;    mean_val =   1087.91 ;    std_val = 14.56
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1138 ;    mean_val =   1086.75 ;    std_val = 11.95
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1136 ;    mean_val =   1086.53 ;    std_val = 10.09
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1108 ;    mean_val =   1085.64 ;    std_val =  9.96
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1108 ;    mean_val =   1086.80 ;    std_val = 10.14
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1116 ;    mean_val =   1088.25 ;    std_val =  9.43
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1106 ;    mean_val =   1089.61 ;    std_val =  8.60
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1106 ;    mean_val =   1091.13 ;    std_val =  7.24
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1116 ;    mean_val =   1092.13 ;    std_val =  8.39
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1092.63 ;    std_val =  8.59
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1092.11 ;    std_val =  9.29
