0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1505 ;    mean_val =   1451.03 ;    std_val = 21.86
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1215 ;    mean_val =   1167.29 ;    std_val = 11.71
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1224 ;    mean_val =   1169.60 ;    std_val = 15.26
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1220 ;    mean_val =   1170.76 ;    std_val = 14.16
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1220 ;    mean_val =   1175.13 ;    std_val = 18.27
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1220 ;    mean_val =   1172.09 ;    std_val = 15.29
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1226 ;    mean_val =   1172.71 ;    std_val = 15.79
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1226 ;    mean_val =   1170.79 ;    std_val = 14.34
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1226 ;    mean_val =   1170.25 ;    std_val = 15.40
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1226 ;    mean_val =   1169.69 ;    std_val = 15.18
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1220 ;    mean_val =   1167.99 ;    std_val = 13.35
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1220 ;    mean_val =   1166.55 ;    std_val = 13.02
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1216 ;    mean_val =   1165.40 ;    std_val = 11.08
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1223 ;    mean_val =   1165.40 ;    std_val =  8.95
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1165.83 ;    std_val =  9.79
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1166.00 ;    std_val = 12.15
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1165.87 ;    std_val = 12.26
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1165.18 ;    std_val = 11.28
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1166.58 ;    std_val = 12.60
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1167.11 ;    std_val = 13.02
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1223 ;    mean_val =   1167.33 ;    std_val = 14.63
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1223 ;    mean_val =   1169.36 ;    std_val = 14.71
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1223 ;    mean_val =   1170.77 ;    std_val = 14.20
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1223 ;    mean_val =   1170.18 ;    std_val = 13.80
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1223 ;    mean_val =   1171.28 ;    std_val = 12.69
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1223 ;    mean_val =   1171.85 ;    std_val = 12.63
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1223 ;    mean_val =   1172.44 ;    std_val = 13.41
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1225 ;    mean_val =   1176.23 ;    std_val = 16.07
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1224 ;    mean_val =   1177.45 ;    std_val = 17.91
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1224 ;    mean_val =   1179.56 ;    std_val = 17.39
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1224 ;    mean_val =   1181.68 ;    std_val = 17.24
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1154 ;    max_val =  1232 ;    mean_val =   1180.61 ;    std_val = 18.43
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1232 ;    mean_val =   1176.12 ;    std_val = 14.28
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1232 ;    mean_val =   1174.66 ;    std_val = 14.51
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1205 ;    mean_val =   1175.39 ;    std_val = 12.08
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1202 ;    mean_val =   1173.93 ;    std_val = 13.67
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1204 ;    mean_val =   1172.21 ;    std_val = 14.91
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1203 ;    mean_val =   1172.86 ;    std_val = 15.15
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1197 ;    mean_val =   1169.45 ;    std_val = 15.95
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1200 ;    mean_val =   1171.27 ;    std_val = 15.80
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1200 ;    mean_val =   1170.40 ;    std_val = 15.63
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1201 ;    mean_val =   1169.16 ;    std_val = 15.71
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1199 ;    mean_val =   1166.11 ;    std_val = 17.69
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1199 ;    mean_val =   1163.55 ;    std_val = 17.04
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1210 ;    mean_val =   1164.23 ;    std_val = 16.04
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1197 ;    mean_val =   1161.25 ;    std_val = 13.51
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1192 ;    mean_val =   1161.43 ;    std_val = 13.76
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1192 ;    mean_val =   1159.49 ;    std_val = 15.42
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1207 ;    mean_val =   1163.54 ;    std_val = 15.99
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1206 ;    mean_val =   1164.75 ;    std_val = 15.86
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1200 ;    mean_val =   1167.68 ;    std_val = 16.87
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1200 ;    mean_val =   1165.90 ;    std_val = 16.78
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1201 ;    mean_val =   1165.21 ;    std_val = 18.27
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1215 ;    mean_val =   1160.02 ;    std_val = 18.08
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1221 ;    mean_val =   1161.10 ;    std_val = 20.18
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1221 ;    mean_val =   1160.31 ;    std_val = 22.06
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1221 ;    mean_val =   1159.38 ;    std_val = 21.16
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1215 ;    mean_val =   1157.06 ;    std_val = 19.41
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1215 ;    mean_val =   1156.06 ;    std_val = 17.24
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1215 ;    mean_val =   1154.50 ;    std_val = 17.71
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1199 ;    mean_val =   1153.49 ;    std_val = 16.87
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1199 ;    mean_val =   1153.77 ;    std_val = 17.43
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1205 ;    mean_val =   1154.61 ;    std_val = 19.00
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1205 ;    mean_val =   1154.80 ;    std_val = 18.55
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1205 ;    mean_val =   1157.25 ;    std_val = 19.43
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1205 ;    mean_val =   1160.24 ;    std_val = 21.01
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1212 ;    mean_val =   1162.88 ;    std_val = 21.97
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1207 ;    mean_val =   1161.14 ;    std_val = 19.61
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1211 ;    mean_val =   1161.93 ;    std_val = 18.20
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1205 ;    mean_val =   1155.68 ;    std_val = 15.28
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1205 ;    mean_val =   1155.76 ;    std_val = 15.48
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1200 ;    mean_val =   1153.19 ;    std_val = 14.99
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1200 ;    mean_val =   1152.99 ;    std_val = 13.91
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1200 ;    mean_val =   1153.38 ;    std_val = 15.08
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1199 ;    mean_val =   1154.16 ;    std_val = 13.92
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1179 ;    mean_val =   1151.16 ;    std_val = 12.92
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1181 ;    mean_val =   1151.77 ;    std_val = 12.63
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1182 ;    mean_val =   1150.90 ;    std_val = 12.45
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1186 ;    mean_val =   1150.98 ;    std_val = 13.34
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1178 ;    mean_val =   1149.60 ;    std_val = 13.15
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1184 ;    mean_val =   1147.64 ;    std_val = 13.58
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1178 ;    mean_val =   1147.49 ;    std_val = 12.75
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1178 ;    mean_val =   1144.61 ;    std_val = 12.51
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1178 ;    mean_val =   1144.79 ;    std_val = 11.93
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1178 ;    mean_val =   1143.65 ;    std_val = 11.08
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1178 ;    mean_val =   1141.80 ;    std_val =  9.81
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1178 ;    mean_val =   1140.62 ;    std_val = 11.04
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1183 ;    mean_val =   1138.93 ;    std_val = 11.04
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1177 ;    mean_val =   1137.22 ;    std_val =  9.78
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1169 ;    mean_val =   1135.70 ;    std_val =  9.16
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1169 ;    mean_val =   1137.86 ;    std_val =  8.95
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1163 ;    mean_val =   1137.40 ;    std_val =  9.32
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1163 ;    mean_val =   1137.32 ;    std_val =  8.88
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1162 ;    mean_val =   1138.03 ;    std_val = 10.29
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1161 ;    mean_val =   1137.02 ;    std_val =  8.74
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1159 ;    mean_val =   1137.17 ;    std_val =  8.11
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1157 ;    mean_val =   1137.15 ;    std_val =  8.95
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1161 ;    mean_val =   1138.13 ;    std_val =  9.23
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1124 ;    max_val =  1159 ;    mean_val =   1137.83 ;    std_val =  9.15
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1160 ;    mean_val =   1136.86 ;    std_val =  9.23
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1162 ;    mean_val =   1136.73 ;    std_val =  9.28
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1162 ;    mean_val =   1139.29 ;    std_val =  9.18
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1161 ;    mean_val =   1139.40 ;    std_val =  9.42
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1162 ;    mean_val =   1138.29 ;    std_val =  9.82
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1162 ;    mean_val =   1138.88 ;    std_val = 10.24
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1165 ;    mean_val =   1137.46 ;    std_val = 10.41
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1172 ;    mean_val =   1134.74 ;    std_val = 10.60
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1159 ;    mean_val =   1132.97 ;    std_val =  9.21
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1132.81 ;    std_val =  9.51
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1131.10 ;    std_val = 11.33
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1132.06 ;    std_val = 11.15
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1131.45 ;    std_val = 10.17
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1130.11 ;    std_val = 10.31
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1159 ;    mean_val =   1131.56 ;    std_val = 11.44
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1159 ;    mean_val =   1132.01 ;    std_val = 10.20
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1159 ;    mean_val =   1131.88 ;    std_val = 10.88
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1160 ;    mean_val =   1131.32 ;    std_val = 11.33
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1163 ;    mean_val =   1130.91 ;    std_val = 11.12
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1163 ;    mean_val =   1130.25 ;    std_val =  9.56
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1158 ;    mean_val =   1130.06 ;    std_val =  8.53
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1156 ;    mean_val =   1130.76 ;    std_val =  8.62
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1157 ;    mean_val =   1131.28 ;    std_val =  8.43
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1157 ;    mean_val =   1130.47 ;    std_val =  8.60
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1152 ;    mean_val =   1130.89 ;    std_val =  9.47
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1129.82 ;    std_val =  9.82
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1165 ;    mean_val =   1127.80 ;    std_val = 10.66
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1153 ;    mean_val =   1128.14 ;    std_val =  9.82
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1153 ;    mean_val =   1129.84 ;    std_val = 10.16
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1153 ;    mean_val =   1127.05 ;    std_val =  9.32
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1153 ;    mean_val =   1124.98 ;    std_val =  8.45
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1124.65 ;    std_val =  8.52
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1146 ;    mean_val =   1124.02 ;    std_val =  8.49
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1156 ;    mean_val =   1124.37 ;    std_val =  8.83
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1146 ;    mean_val =   1124.44 ;    std_val =  8.47
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1145 ;    mean_val =   1125.11 ;    std_val =  8.69
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1145 ;    mean_val =   1125.02 ;    std_val =  8.93
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1144 ;    mean_val =   1124.03 ;    std_val =  7.92
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1156 ;    mean_val =   1124.18 ;    std_val =  8.62
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1141 ;    mean_val =   1124.54 ;    std_val =  7.67
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1141 ;    mean_val =   1123.19 ;    std_val =  7.80
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1123.47 ;    std_val =  7.89
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1142 ;    mean_val =   1121.64 ;    std_val =  8.28
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1142 ;    mean_val =   1121.98 ;    std_val =  9.03
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1141 ;    mean_val =   1121.13 ;    std_val =  8.56
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1121.00 ;    std_val =  9.14
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1150 ;    mean_val =   1119.75 ;    std_val =  9.09
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1120.70 ;    std_val =  9.93
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1157 ;    mean_val =   1119.66 ;    std_val =  9.58
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1118.85 ;    std_val =  8.96
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1120.07 ;    std_val =  9.42
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1150 ;    mean_val =   1119.61 ;    std_val =  9.43
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1119.50 ;    std_val =  9.05
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1119.37 ;    std_val = 10.35
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1147 ;    mean_val =   1118.77 ;    std_val =  9.76
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1144 ;    mean_val =   1119.09 ;    std_val =  9.82
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1120.39 ;    std_val =  9.92
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1120.15 ;    std_val =  9.95
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1118.37 ;    std_val = 10.33
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1118.99 ;    std_val = 10.71
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1119.11 ;    std_val = 10.28
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1119.78 ;    std_val =  9.83
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1120.45 ;    std_val =  9.73
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1151 ;    mean_val =   1120.67 ;    std_val = 10.70
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1139 ;    mean_val =   1118.87 ;    std_val = 10.09
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1139 ;    mean_val =   1117.18 ;    std_val =  8.83
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1139 ;    mean_val =   1118.35 ;    std_val =  9.10
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1149 ;    mean_val =   1117.80 ;    std_val = 10.25
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1142 ;    mean_val =   1117.50 ;    std_val =  8.65
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1142 ;    mean_val =   1118.51 ;    std_val =  9.09
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1157 ;    mean_val =   1117.18 ;    std_val = 11.27
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1156 ;    mean_val =   1117.95 ;    std_val = 12.11
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1156 ;    mean_val =   1116.85 ;    std_val = 12.24
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1156 ;    mean_val =   1117.95 ;    std_val = 11.12
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1156 ;    mean_val =   1116.00 ;    std_val = 13.27
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1150 ;    mean_val =   1113.25 ;    std_val = 12.64
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1141 ;    mean_val =   1110.91 ;    std_val = 11.70
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1140 ;    mean_val =   1111.19 ;    std_val = 10.87
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1139 ;    mean_val =   1109.97 ;    std_val =  9.51
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1143 ;    mean_val =   1111.05 ;    std_val = 10.84
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1111.06 ;    std_val = 10.67
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1112.64 ;    std_val = 11.51
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1141 ;    mean_val =   1114.08 ;    std_val = 11.15
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1139 ;    mean_val =   1113.60 ;    std_val =  9.72
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1113.99 ;    std_val = 10.08
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1140 ;    mean_val =   1112.49 ;    std_val = 12.02
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1142 ;    mean_val =   1113.44 ;    std_val = 11.77
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1140 ;    mean_val =   1115.07 ;    std_val = 11.71
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1141 ;    mean_val =   1110.36 ;    std_val = 12.82
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1141 ;    mean_val =   1110.46 ;    std_val = 11.84
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1148 ;    mean_val =   1110.36 ;    std_val = 12.04
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1148 ;    mean_val =   1110.23 ;    std_val = 14.07
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1155 ;    mean_val =   1109.36 ;    std_val = 13.54
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1152 ;    mean_val =   1107.83 ;    std_val = 12.40
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1156 ;    mean_val =   1108.31 ;    std_val = 12.83
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1134 ;    mean_val =   1107.12 ;    std_val = 12.46
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1133 ;    mean_val =   1105.30 ;    std_val = 11.96
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1140 ;    mean_val =   1105.34 ;    std_val = 12.55
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1132 ;    mean_val =   1104.14 ;    std_val = 12.04
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1131 ;    mean_val =   1103.97 ;    std_val = 11.28
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1132 ;    mean_val =   1102.96 ;    std_val = 12.40
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1133 ;    mean_val =   1101.80 ;    std_val = 13.09
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1131 ;    mean_val =   1100.63 ;    std_val = 12.11
