0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1380 ;    max_val =  1558 ;    mean_val =   1450.19 ;    std_val = 30.08
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1227 ;    mean_val =   1201.79 ;    std_val = 13.15
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1233 ;    mean_val =   1201.46 ;    std_val = 14.40
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1236 ;    mean_val =   1202.54 ;    std_val = 15.45
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1233 ;    mean_val =   1204.50 ;    std_val = 14.42
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1233 ;    mean_val =   1203.47 ;    std_val = 14.37
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1172 ;    max_val =  1231 ;    mean_val =   1199.16 ;    std_val = 14.97
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1170 ;    max_val =  1238 ;    mean_val =   1196.26 ;    std_val = 14.28
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1239 ;    mean_val =   1196.34 ;    std_val = 16.04
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1165 ;    max_val =  1227 ;    mean_val =   1195.41 ;    std_val = 14.81
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1231 ;    mean_val =   1195.30 ;    std_val = 16.54
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1231 ;    mean_val =   1193.97 ;    std_val = 15.89
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1164 ;    max_val =  1236 ;    mean_val =   1195.07 ;    std_val = 16.32
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1236 ;    mean_val =   1192.71 ;    std_val = 16.69
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1223 ;    mean_val =   1192.18 ;    std_val = 16.35
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1229 ;    mean_val =   1191.40 ;    std_val = 20.48
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1229 ;    mean_val =   1197.23 ;    std_val = 18.41
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1232 ;    mean_val =   1195.19 ;    std_val = 19.75
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1225 ;    mean_val =   1186.87 ;    std_val = 28.41
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1225 ;    mean_val =   1184.10 ;    std_val = 27.67
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1221 ;    mean_val =   1177.89 ;    std_val = 25.97
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1221 ;    mean_val =   1172.63 ;    std_val = 25.55
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1221 ;    mean_val =   1172.63 ;    std_val = 24.53
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1228 ;    mean_val =   1169.15 ;    std_val = 22.72
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1228 ;    mean_val =   1169.93 ;    std_val = 22.49
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1228 ;    mean_val =   1164.28 ;    std_val = 18.71
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1228 ;    mean_val =   1165.97 ;    std_val = 20.45
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1228 ;    mean_val =   1167.68 ;    std_val = 19.92
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1224 ;    mean_val =   1170.66 ;    std_val = 20.39
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1219 ;    mean_val =   1173.61 ;    std_val = 19.47
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1218 ;    mean_val =   1175.95 ;    std_val = 20.65
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1215 ;    mean_val =   1173.20 ;    std_val = 18.38
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1222 ;    mean_val =   1172.06 ;    std_val = 18.56
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1222 ;    mean_val =   1172.51 ;    std_val = 16.61
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1222 ;    mean_val =   1170.82 ;    std_val = 17.62
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1209 ;    mean_val =   1169.07 ;    std_val = 16.20
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1215 ;    mean_val =   1169.32 ;    std_val = 18.05
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1209 ;    mean_val =   1169.02 ;    std_val = 17.08
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1214 ;    mean_val =   1170.08 ;    std_val = 17.65
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1214 ;    mean_val =   1171.73 ;    std_val = 17.95
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1214 ;    mean_val =   1169.99 ;    std_val = 17.19
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1214 ;    mean_val =   1168.63 ;    std_val = 14.53
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1197 ;    mean_val =   1169.04 ;    std_val = 12.71
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1190 ;    mean_val =   1167.64 ;    std_val = 11.38
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1193 ;    mean_val =   1168.62 ;    std_val = 11.62
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1193 ;    mean_val =   1168.67 ;    std_val = 10.94
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1190 ;    mean_val =   1168.92 ;    std_val =  9.98
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1168.65 ;    std_val = 11.14
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1169.32 ;    std_val = 11.38
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1168.80 ;    std_val = 10.16
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1168.78 ;    std_val = 10.17
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1170.01 ;    std_val =  9.73
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1196 ;    mean_val =   1167.09 ;    std_val = 10.48
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1202 ;    mean_val =   1167.35 ;    std_val = 12.38
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1202 ;    mean_val =   1167.45 ;    std_val = 12.34
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1202 ;    mean_val =   1167.21 ;    std_val = 12.37
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1212 ;    mean_val =   1168.37 ;    std_val = 12.43
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1212 ;    mean_val =   1168.45 ;    std_val = 12.02
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1198 ;    mean_val =   1169.31 ;    std_val = 10.26
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1168.85 ;    std_val = 10.24
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1195 ;    mean_val =   1168.03 ;    std_val = 10.23
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1202 ;    mean_val =   1167.60 ;    std_val =  9.51
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1202 ;    mean_val =   1167.69 ;    std_val =  9.51
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1193 ;    mean_val =   1167.98 ;    std_val =  8.79
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1197 ;    mean_val =   1169.59 ;    std_val =  9.51
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1190 ;    mean_val =   1168.52 ;    std_val =  7.61
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1148 ;    max_val =  1182 ;    mean_val =   1167.61 ;    std_val =  7.65
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1187 ;    mean_val =   1169.29 ;    std_val =  8.11
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1185 ;    mean_val =   1168.88 ;    std_val =  8.15
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1191 ;    mean_val =   1168.66 ;    std_val =  9.14
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1191 ;    mean_val =   1170.24 ;    std_val = 10.45
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1197 ;    mean_val =   1169.31 ;    std_val = 11.50
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1197 ;    mean_val =   1169.22 ;    std_val = 11.07
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1198 ;    mean_val =   1170.08 ;    std_val = 10.43
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1198 ;    mean_val =   1170.84 ;    std_val = 11.33
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1199 ;    mean_val =   1171.60 ;    std_val = 12.89
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1198 ;    mean_val =   1172.61 ;    std_val = 11.75
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1201 ;    mean_val =   1172.13 ;    std_val = 10.55
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1199 ;    mean_val =   1171.16 ;    std_val = 10.39
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1199 ;    mean_val =   1171.78 ;    std_val = 10.56
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1199 ;    mean_val =   1171.57 ;    std_val = 10.80
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1199 ;    mean_val =   1172.89 ;    std_val = 10.82
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1171.97 ;    std_val = 10.73
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1194 ;    mean_val =   1173.03 ;    std_val = 10.65
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1202 ;    mean_val =   1171.70 ;    std_val = 12.69
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1195 ;    mean_val =   1172.01 ;    std_val = 13.41
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1196 ;    mean_val =   1174.47 ;    std_val = 12.09
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1196 ;    mean_val =   1173.06 ;    std_val = 11.79
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1196 ;    mean_val =   1170.91 ;    std_val = 11.05
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1194 ;    mean_val =   1169.44 ;    std_val = 10.62
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1197 ;    mean_val =   1170.69 ;    std_val = 11.37
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1197 ;    mean_val =   1170.76 ;    std_val = 11.35
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1205 ;    mean_val =   1169.53 ;    std_val = 12.96
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1198 ;    mean_val =   1168.60 ;    std_val = 12.37
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1198 ;    mean_val =   1169.49 ;    std_val = 12.15
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1186 ;    mean_val =   1165.72 ;    std_val = 11.43
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1189 ;    mean_val =   1166.78 ;    std_val = 11.12
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1200 ;    mean_val =   1165.73 ;    std_val = 11.83
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1192 ;    mean_val =   1164.76 ;    std_val = 11.70
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1163.58 ;    std_val = 11.55
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1191 ;    mean_val =   1161.49 ;    std_val = 11.61
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1191 ;    mean_val =   1159.87 ;    std_val = 12.98
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1191 ;    mean_val =   1161.14 ;    std_val = 12.04
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1184 ;    mean_val =   1161.76 ;    std_val = 10.39
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1184 ;    mean_val =   1162.45 ;    std_val = 11.28
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1186 ;    mean_val =   1162.76 ;    std_val = 11.22
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1182 ;    mean_val =   1162.02 ;    std_val = 11.18
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1163.27 ;    std_val = 10.70
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1182 ;    mean_val =   1162.51 ;    std_val = 10.75
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1187 ;    mean_val =   1164.25 ;    std_val = 10.52
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1186 ;    mean_val =   1161.47 ;    std_val = 10.78
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1188 ;    mean_val =   1157.68 ;    std_val = 11.17
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1188 ;    mean_val =   1159.62 ;    std_val = 12.72
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1186 ;    mean_val =   1158.51 ;    std_val = 11.98
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1186 ;    mean_val =   1157.94 ;    std_val = 10.72
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1184 ;    mean_val =   1158.29 ;    std_val = 10.75
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1184 ;    mean_val =   1156.32 ;    std_val = 11.36
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1194 ;    mean_val =   1156.43 ;    std_val = 11.91
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1194 ;    mean_val =   1158.10 ;    std_val = 13.44
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1194 ;    mean_val =   1156.34 ;    std_val = 12.10
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1194 ;    mean_val =   1156.17 ;    std_val = 13.70
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1194 ;    mean_val =   1155.41 ;    std_val = 13.12
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1179 ;    mean_val =   1155.17 ;    std_val = 10.63
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1179 ;    mean_val =   1155.41 ;    std_val = 10.85
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1154.86 ;    std_val = 11.49
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1156.81 ;    std_val = 11.83
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1179 ;    mean_val =   1152.66 ;    std_val = 11.22
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1179 ;    mean_val =   1152.44 ;    std_val = 11.58
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1188 ;    mean_val =   1155.77 ;    std_val = 12.91
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1188 ;    mean_val =   1154.91 ;    std_val = 15.10
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1183 ;    mean_val =   1155.69 ;    std_val = 14.39
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1187 ;    mean_val =   1155.74 ;    std_val = 14.53
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1187 ;    mean_val =   1157.28 ;    std_val = 13.36
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1119 ;    max_val =  1187 ;    mean_val =   1158.90 ;    std_val = 13.16
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1126 ;    max_val =  1190 ;    mean_val =   1160.61 ;    std_val = 13.74
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1187 ;    mean_val =   1160.20 ;    std_val = 12.58
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1187 ;    mean_val =   1157.34 ;    std_val = 13.15
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1187 ;    mean_val =   1159.20 ;    std_val = 14.03
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1134 ;    max_val =  1187 ;    mean_val =   1161.19 ;    std_val = 13.57
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1190 ;    mean_val =   1165.40 ;    std_val = 12.42
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1192 ;    mean_val =   1166.73 ;    std_val = 14.89
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1195 ;    mean_val =   1167.91 ;    std_val = 13.83
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1195 ;    mean_val =   1167.35 ;    std_val = 14.34
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1206 ;    mean_val =   1169.32 ;    std_val = 15.66
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1199 ;    mean_val =   1166.36 ;    std_val = 16.05
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1198 ;    mean_val =   1167.35 ;    std_val = 13.93
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1198 ;    mean_val =   1168.49 ;    std_val = 14.51
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1129 ;    max_val =  1198 ;    mean_val =   1171.34 ;    std_val = 15.27
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1198 ;    mean_val =   1172.52 ;    std_val = 13.80
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1200 ;    mean_val =   1172.09 ;    std_val = 13.80
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1200 ;    mean_val =   1172.53 ;    std_val = 12.61
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1207 ;    mean_val =   1171.31 ;    std_val = 13.08
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1207 ;    mean_val =   1169.52 ;    std_val = 13.51
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1207 ;    mean_val =   1169.81 ;    std_val = 12.89
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1198 ;    mean_val =   1169.51 ;    std_val = 12.16
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1151 ;    max_val =  1198 ;    mean_val =   1169.16 ;    std_val = 10.85
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1199 ;    mean_val =   1167.48 ;    std_val = 10.92
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1199 ;    mean_val =   1165.81 ;    std_val =  9.76
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1149 ;    max_val =  1199 ;    mean_val =   1166.69 ;    std_val = 10.48
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1199 ;    mean_val =   1166.91 ;    std_val = 11.87
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1199 ;    mean_val =   1168.78 ;    std_val = 13.44
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1198 ;    mean_val =   1169.30 ;    std_val = 12.76
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1202 ;    mean_val =   1167.66 ;    std_val = 12.64
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1203 ;    mean_val =   1165.15 ;    std_val = 13.48
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1203 ;    mean_val =   1164.17 ;    std_val = 14.11
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1203 ;    mean_val =   1162.97 ;    std_val = 13.28
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1160.68 ;    std_val = 12.06
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1205 ;    mean_val =   1162.35 ;    std_val = 11.61
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1197 ;    mean_val =   1164.08 ;    std_val = 12.29
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1197 ;    mean_val =   1164.09 ;    std_val = 12.63
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1209 ;    mean_val =   1163.39 ;    std_val = 12.96
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1209 ;    mean_val =   1161.77 ;    std_val = 12.09
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1209 ;    mean_val =   1161.51 ;    std_val = 11.67
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1192 ;    mean_val =   1162.16 ;    std_val = 11.62
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1203 ;    mean_val =   1163.90 ;    std_val = 10.86
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1197 ;    mean_val =   1165.35 ;    std_val = 11.12
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1197 ;    mean_val =   1169.07 ;    std_val = 11.77
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1197 ;    mean_val =   1170.51 ;    std_val = 10.28
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1139 ;    max_val =  1192 ;    mean_val =   1171.64 ;    std_val = 10.69
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1201 ;    mean_val =   1172.62 ;    std_val = 11.80
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1204 ;    mean_val =   1171.97 ;    std_val = 13.03
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1204 ;    mean_val =   1169.88 ;    std_val = 11.46
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1211 ;    mean_val =   1167.81 ;    std_val = 13.31
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1210 ;    mean_val =   1170.11 ;    std_val = 12.86
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1210 ;    mean_val =   1168.58 ;    std_val = 13.72
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1141 ;    max_val =  1213 ;    mean_val =   1168.90 ;    std_val = 14.30
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1214 ;    mean_val =   1169.42 ;    std_val = 15.85
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1138 ;    max_val =  1214 ;    mean_val =   1166.40 ;    std_val = 16.82
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1210 ;    mean_val =   1165.35 ;    std_val = 16.86
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1210 ;    mean_val =   1167.26 ;    std_val = 19.23
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1220 ;    mean_val =   1163.29 ;    std_val = 20.19
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1213 ;    mean_val =   1164.07 ;    std_val = 20.51
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1213 ;    mean_val =   1163.48 ;    std_val = 19.90
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1133 ;    max_val =  1222 ;    mean_val =   1159.82 ;    std_val = 19.29
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1222 ;    mean_val =   1158.62 ;    std_val = 17.51
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1212 ;    mean_val =   1161.79 ;    std_val = 19.01
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1212 ;    mean_val =   1161.28 ;    std_val = 18.68
