3792: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   713 ;    mean_val =    665.15 ;    std_val = 10.51
3793: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   723 ;    mean_val =    666.16 ;    std_val = 11.39
3794: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   690 ;    mean_val =    666.52 ;    std_val =  8.75
3795: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   695 ;    mean_val =    666.02 ;    std_val =  9.40
3796: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   693 ;    mean_val =    664.39 ;    std_val =  9.57
3797: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   687 ;    mean_val =    663.64 ;    std_val =  7.87
3798: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   690 ;    mean_val =    664.64 ;    std_val =  8.78
3799: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   692 ;    mean_val =    665.42 ;    std_val =  9.20
3800: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   702 ;    mean_val =    664.50 ;    std_val =  8.62
3801: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   709 ;    mean_val =    665.29 ;    std_val =  9.64
3802: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   693 ;    mean_val =    665.89 ;    std_val =  8.71
3803: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   693 ;    mean_val =    666.42 ;    std_val =  9.93
3804: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   693 ;    mean_val =    665.49 ;    std_val =  8.45
3805: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   695 ;    mean_val =    667.28 ;    std_val = 10.22
3806: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   696 ;    mean_val =    668.45 ;    std_val =  9.98
3807: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   695 ;    mean_val =    667.45 ;    std_val =  9.13
3808: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   694 ;    mean_val =    667.00 ;    std_val =  8.53
3809: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   712 ;    mean_val =    665.41 ;    std_val = 11.49
3810: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   712 ;    mean_val =    665.99 ;    std_val = 11.61
3811: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   728 ;    mean_val =    666.97 ;    std_val = 13.85
3812: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   707 ;    mean_val =    669.52 ;    std_val = 13.49
3813: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   707 ;    mean_val =    669.06 ;    std_val = 12.60
3814: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   707 ;    mean_val =    669.40 ;    std_val = 13.37
3815: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   713 ;    mean_val =    668.20 ;    std_val = 12.08
3816: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   737 ;    mean_val =    669.08 ;    std_val = 12.79
3817: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   737 ;    mean_val =    669.38 ;    std_val = 10.98
3818: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   696 ;    mean_val =    670.97 ;    std_val =  9.13
3819: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   694 ;    mean_val =    670.48 ;    std_val =  9.81
3820: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   700 ;    mean_val =    669.59 ;    std_val = 10.76
3821: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   699 ;    mean_val =    671.18 ;    std_val = 10.14
3822: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   699 ;    mean_val =    675.18 ;    std_val = 10.73
3823: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   715 ;    mean_val =    677.78 ;    std_val = 12.05
3824: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   707 ;    mean_val =    677.07 ;    std_val = 12.03
3825: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   702 ;    mean_val =    675.56 ;    std_val = 12.70
3826: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   723 ;    mean_val =    674.95 ;    std_val = 11.52
3827: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   723 ;    mean_val =    674.79 ;    std_val = 13.27
3828: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   723 ;    mean_val =    676.79 ;    std_val = 14.24
3829: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   723 ;    mean_val =    674.90 ;    std_val = 12.41
3830: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   712 ;    mean_val =    674.77 ;    std_val = 13.07
3831: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   708 ;    mean_val =    673.26 ;    std_val = 10.92
3832: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   711 ;    mean_val =    674.71 ;    std_val = 12.58
3833: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   709 ;    mean_val =    673.68 ;    std_val = 11.55
3834: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   698 ;    mean_val =    672.25 ;    std_val =  9.74
3835: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   707 ;    mean_val =    671.18 ;    std_val =  9.90
3836: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   707 ;    mean_val =    671.91 ;    std_val =  9.69
3837: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   702 ;    mean_val =    670.51 ;    std_val =  9.35
3838: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   701 ;    mean_val =    671.82 ;    std_val = 10.08
3839: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   695 ;    mean_val =    671.83 ;    std_val = 10.04
3840: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   693 ;    mean_val =    670.06 ;    std_val =  8.59
3841: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   701 ;    mean_val =    671.89 ;    std_val = 10.28
3842: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   693 ;    mean_val =    670.90 ;    std_val =  9.11
3843: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   702 ;    mean_val =    669.81 ;    std_val =  9.32
3844: covered = 100 ;    is_min_covered =    1 ;    min_val =   655 ;    max_val =   704 ;    mean_val =    669.38 ;    std_val = 10.16
3845: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   704 ;    mean_val =    669.04 ;    std_val = 11.64
3846: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   704 ;    mean_val =    668.40 ;    std_val = 11.51
3847: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   702 ;    mean_val =    669.98 ;    std_val = 11.15
3848: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   715 ;    mean_val =    670.07 ;    std_val = 12.21
3849: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   707 ;    mean_val =    671.21 ;    std_val = 11.32
3850: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   709 ;    mean_val =    670.28 ;    std_val = 10.51
3851: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   714 ;    mean_val =    671.50 ;    std_val = 11.77
3852: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   698 ;    mean_val =    670.60 ;    std_val = 10.16
3853: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   698 ;    mean_val =    670.72 ;    std_val = 10.50
3854: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   701 ;    mean_val =    670.13 ;    std_val = 10.04
3855: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   698 ;    mean_val =    669.69 ;    std_val = 11.13
3856: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   698 ;    mean_val =    669.84 ;    std_val = 11.94
3857: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   704 ;    mean_val =    669.42 ;    std_val = 12.55
3858: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   704 ;    mean_val =    667.27 ;    std_val = 11.20
3859: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   715 ;    mean_val =    667.52 ;    std_val = 11.73
3860: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   704 ;    mean_val =    665.04 ;    std_val =  8.42
3861: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   692 ;    mean_val =    664.90 ;    std_val =  7.40
3862: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   692 ;    mean_val =    665.27 ;    std_val =  8.25
3863: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   712 ;    mean_val =    666.52 ;    std_val =  9.69
3864: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   712 ;    mean_val =    667.26 ;    std_val =  9.95
3865: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   698 ;    mean_val =    666.74 ;    std_val =  8.00
3866: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   705 ;    mean_val =    668.45 ;    std_val =  9.73
3867: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   712 ;    mean_val =    669.28 ;    std_val = 10.65
3868: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   727 ;    mean_val =    670.52 ;    std_val = 10.68
3869: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   714 ;    mean_val =    671.78 ;    std_val = 11.47
3870: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   702 ;    mean_val =    670.85 ;    std_val = 10.45
3871: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   703 ;    mean_val =    670.32 ;    std_val = 11.37
3872: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   717 ;    mean_val =    673.70 ;    std_val = 12.60
3873: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   717 ;    mean_val =    674.14 ;    std_val = 13.13
3874: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   717 ;    mean_val =    676.89 ;    std_val = 17.46
3875: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   727 ;    mean_val =    676.46 ;    std_val = 15.74
3876: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   727 ;    mean_val =    675.86 ;    std_val = 15.05
3877: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   701 ;    mean_val =    675.13 ;    std_val = 12.33
3878: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   703 ;    mean_val =    672.90 ;    std_val = 11.93
3879: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   706 ;    mean_val =    674.54 ;    std_val = 13.57
3880: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   706 ;    mean_val =    673.81 ;    std_val = 13.50
3881: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   711 ;    mean_val =    671.41 ;    std_val = 12.06
3882: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   700 ;    mean_val =    670.04 ;    std_val =  9.30
3883: covered = 100 ;    is_min_covered =    1 ;    min_val =   654 ;    max_val =   690 ;    mean_val =    669.66 ;    std_val =  8.88
3884: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   690 ;    mean_val =    667.71 ;    std_val =  7.36
3885: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   691 ;    mean_val =    667.18 ;    std_val =  7.86
3886: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   700 ;    mean_val =    669.51 ;    std_val =  9.31
3887: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   699 ;    mean_val =    669.74 ;    std_val =  8.94
3888: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   700 ;    mean_val =    672.22 ;    std_val =  9.42
3889: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   706 ;    mean_val =    673.77 ;    std_val = 11.85
3890: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   696 ;    mean_val =    670.71 ;    std_val = 11.04
3891: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   705 ;    mean_val =    670.95 ;    std_val = 11.62
3892: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   705 ;    mean_val =    668.52 ;    std_val =  9.12
3893: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   705 ;    mean_val =    671.34 ;    std_val = 11.55
3894: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   709 ;    mean_val =    670.18 ;    std_val = 10.43
3895: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   706 ;    mean_val =    669.56 ;    std_val =  9.38
3896: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   720 ;    mean_val =    670.28 ;    std_val = 10.81
3897: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   708 ;    mean_val =    671.87 ;    std_val = 11.52
3898: covered = 100 ;    is_min_covered =    1 ;    min_val =   660 ;    max_val =   708 ;    mean_val =    673.62 ;    std_val = 13.62
3899: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   726 ;    mean_val =    673.84 ;    std_val = 13.18
3900: covered = 100 ;    is_min_covered =    1 ;    min_val =   660 ;    max_val =   707 ;    mean_val =    677.05 ;    std_val = 11.89
3901: covered = 100 ;    is_min_covered =    1 ;    min_val =   660 ;    max_val =   706 ;    mean_val =    674.85 ;    std_val = 11.57
3902: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   707 ;    mean_val =    674.28 ;    std_val = 12.02
3903: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   724 ;    mean_val =    672.69 ;    std_val = 12.89
3904: covered = 100 ;    is_min_covered =    1 ;    min_val =   659 ;    max_val =   699 ;    mean_val =    673.04 ;    std_val =  9.68
3905: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   711 ;    mean_val =    671.82 ;    std_val = 10.49
3906: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   705 ;    mean_val =    672.54 ;    std_val = 11.39
3907: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   729 ;    mean_val =    674.70 ;    std_val = 14.09
3908: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   735 ;    mean_val =    671.74 ;    std_val = 14.93
3909: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   729 ;    mean_val =    670.24 ;    std_val = 13.96
3910: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   725 ;    mean_val =    668.83 ;    std_val = 11.49
3911: covered = 100 ;    is_min_covered =    1 ;    min_val =   657 ;    max_val =   711 ;    mean_val =    670.46 ;    std_val = 11.50
3912: covered = 100 ;    is_min_covered =    1 ;    min_val =   656 ;    max_val =   708 ;    mean_val =    670.39 ;    std_val = 11.90
3913: covered = 100 ;    is_min_covered =    1 ;    min_val =   653 ;    max_val =   710 ;    mean_val =    669.34 ;    std_val =  9.83
3914: covered = 100 ;    is_min_covered =    1 ;    min_val =   658 ;    max_val =   700 ;    mean_val =    671.74 ;    std_val = 10.27
