0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1516 ;    mean_val =   1453.57 ;    std_val = 28.50
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1129 ;    mean_val =   1082.57 ;    std_val = 12.60
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1129 ;    mean_val =   1082.83 ;    std_val = 13.57
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1129 ;    mean_val =   1084.27 ;    std_val = 13.32
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1129 ;    mean_val =   1083.70 ;    std_val = 11.92
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1129 ;    mean_val =   1083.37 ;    std_val = 12.90
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1111 ;    mean_val =   1080.85 ;    std_val =  9.89
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1115 ;    mean_val =   1079.21 ;    std_val = 10.55
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1078.69 ;    std_val = 10.84
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1076.79 ;    std_val = 11.85
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1118 ;    mean_val =   1075.96 ;    std_val = 12.11
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1107 ;    mean_val =   1076.67 ;    std_val = 11.53
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1078.05 ;    std_val = 11.05
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1104 ;    mean_val =   1077.77 ;    std_val = 10.20
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1103 ;    mean_val =   1076.54 ;    std_val = 10.24
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1102 ;    mean_val =   1074.73 ;    std_val =  9.00
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1093 ;    mean_val =   1074.45 ;    std_val =  8.41
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1099 ;    mean_val =   1073.75 ;    std_val =  8.36
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1073.59 ;    std_val =  9.37
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1090 ;    mean_val =   1073.42 ;    std_val =  7.26
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1073.36 ;    std_val =  7.81
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1094 ;    mean_val =   1072.70 ;    std_val =  8.12
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1093 ;    mean_val =   1073.69 ;    std_val =  8.58
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1106 ;    mean_val =   1073.35 ;    std_val =  8.54
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1107 ;    mean_val =   1072.63 ;    std_val =  8.80
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1070.98 ;    std_val = 10.81
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1107 ;    mean_val =   1072.36 ;    std_val = 10.85
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1104 ;    mean_val =   1073.89 ;    std_val = 10.96
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1114 ;    mean_val =   1074.27 ;    std_val = 12.57
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1115 ;    mean_val =   1073.36 ;    std_val = 12.36
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1116 ;    mean_val =   1073.72 ;    std_val = 11.36
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1071.75 ;    std_val =  9.24
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1070.22 ;    std_val =  9.78
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1071.37 ;    std_val =  9.71
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1073.53 ;    std_val =  9.35
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1074.68 ;    std_val =  9.54
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1100 ;    mean_val =   1075.79 ;    std_val = 10.01
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1104 ;    mean_val =   1073.23 ;    std_val =  9.34
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1101 ;    mean_val =   1074.09 ;    std_val =  9.86
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1073.37 ;    std_val = 10.41
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1107 ;    mean_val =   1072.58 ;    std_val =  9.78
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1096 ;    mean_val =   1072.20 ;    std_val =  8.82
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1072.92 ;    std_val =  9.91
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1075.15 ;    std_val = 10.48
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1075.79 ;    std_val = 10.07
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1099 ;    mean_val =   1074.72 ;    std_val =  9.18
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1095 ;    mean_val =   1073.61 ;    std_val =  9.18
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1091 ;    mean_val =   1072.01 ;    std_val =  8.03
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1096 ;    mean_val =   1071.64 ;    std_val =  8.28
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1099 ;    mean_val =   1071.61 ;    std_val =  8.08
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1090 ;    mean_val =   1070.79 ;    std_val =  8.28
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1098 ;    mean_val =   1069.70 ;    std_val =  7.28
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1104 ;    mean_val =   1069.08 ;    std_val =  8.53
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1091 ;    mean_val =   1069.92 ;    std_val =  8.59
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1096 ;    mean_val =   1070.07 ;    std_val =  8.90
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1086 ;    mean_val =   1069.58 ;    std_val =  8.33
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1090 ;    mean_val =   1070.58 ;    std_val =  8.83
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1098 ;    mean_val =   1073.59 ;    std_val =  9.91
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1074.28 ;    std_val =  9.02
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1098 ;    mean_val =   1074.94 ;    std_val =  9.76
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1101 ;    mean_val =   1075.67 ;    std_val = 10.55
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1076.23 ;    std_val =  8.12
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1103 ;    mean_val =   1076.43 ;    std_val =  9.56
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1106 ;    mean_val =   1079.63 ;    std_val = 10.05
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1106 ;    mean_val =   1081.55 ;    std_val =  9.67
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1107 ;    mean_val =   1081.86 ;    std_val = 10.00
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1119 ;    mean_val =   1084.80 ;    std_val = 11.09
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1115 ;    mean_val =   1087.60 ;    std_val = 12.62
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1115 ;    mean_val =   1089.25 ;    std_val = 12.42
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1111 ;    mean_val =   1085.95 ;    std_val = 11.07
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1104 ;    mean_val =   1082.84 ;    std_val =  9.83
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1103 ;    mean_val =   1079.95 ;    std_val =  9.27
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1106 ;    mean_val =   1080.26 ;    std_val =  9.41
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1108 ;    mean_val =   1080.60 ;    std_val =  8.68
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1081.11 ;    std_val =  9.68
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1109 ;    mean_val =   1080.94 ;    std_val = 10.19
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1079.27 ;    std_val = 10.51
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1107 ;    mean_val =   1079.65 ;    std_val =  9.39
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1107 ;    mean_val =   1079.12 ;    std_val = 10.05
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1107 ;    mean_val =   1081.39 ;    std_val = 10.49
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1111 ;    mean_val =   1081.07 ;    std_val = 11.00
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1120 ;    mean_val =   1080.52 ;    std_val = 11.91
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1104 ;    mean_val =   1079.53 ;    std_val = 10.44
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1120 ;    mean_val =   1082.31 ;    std_val = 10.20
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1101 ;    mean_val =   1081.90 ;    std_val =  8.39
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1099 ;    mean_val =   1080.97 ;    std_val =  9.24
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1099 ;    mean_val =   1079.20 ;    std_val =  8.63
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1078.89 ;    std_val =  8.41
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1104 ;    mean_val =   1080.94 ;    std_val =  8.57
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1105 ;    mean_val =   1080.54 ;    std_val =  9.66
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1107 ;    mean_val =   1080.47 ;    std_val =  9.95
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1080.89 ;    std_val =  9.91
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1078.68 ;    std_val = 10.36
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1113 ;    mean_val =   1077.70 ;    std_val = 11.49
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1078.11 ;    std_val = 12.30
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1099 ;    mean_val =   1074.55 ;    std_val = 10.96
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1099 ;    mean_val =   1074.21 ;    std_val =  9.66
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1074.46 ;    std_val =  9.44
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1072.60 ;    std_val =  9.42
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1072.36 ;    std_val = 10.68
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1093 ;    mean_val =   1069.74 ;    std_val =  8.26
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1096 ;    mean_val =   1069.73 ;    std_val =  8.89
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1093 ;    mean_val =   1071.30 ;    std_val =  8.56
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1072.51 ;    std_val =  8.29
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1070.99 ;    std_val =  9.01
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1100 ;    mean_val =   1068.64 ;    std_val =  8.87
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1100 ;    mean_val =   1067.78 ;    std_val =  9.18
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1100 ;    mean_val =   1066.71 ;    std_val =  8.26
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1100 ;    mean_val =   1066.56 ;    std_val =  8.07
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1065.38 ;    std_val =  8.34
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1086 ;    mean_val =   1065.62 ;    std_val =  7.14
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1083 ;    mean_val =   1064.50 ;    std_val =  6.38
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1085 ;    mean_val =   1064.31 ;    std_val =  5.94
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1091 ;    mean_val =   1064.80 ;    std_val =  6.66
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1094 ;    mean_val =   1065.14 ;    std_val =  7.11
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1086 ;    mean_val =   1063.86 ;    std_val =  6.30
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1079 ;    mean_val =   1062.73 ;    std_val =  6.70
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1065.17 ;    std_val =  7.21
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1093 ;    mean_val =   1065.33 ;    std_val =  8.40
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1092 ;    mean_val =   1065.21 ;    std_val =  8.58
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1092 ;    mean_val =   1064.96 ;    std_val =  8.31
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1090 ;    mean_val =   1064.60 ;    std_val =  7.23
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1090 ;    mean_val =   1064.88 ;    std_val =  8.30
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1095 ;    mean_val =   1064.24 ;    std_val =  9.74
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1100 ;    mean_val =   1064.29 ;    std_val = 11.07
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1100 ;    mean_val =   1062.81 ;    std_val =  9.24
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1100 ;    mean_val =   1061.69 ;    std_val =  9.68
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1100 ;    mean_val =   1062.83 ;    std_val = 10.73
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1092 ;    mean_val =   1062.48 ;    std_val =  7.68
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1094 ;    mean_val =   1063.71 ;    std_val =  9.70
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1094 ;    mean_val =   1063.95 ;    std_val =  9.82
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1092 ;    mean_val =   1064.73 ;    std_val =  8.64
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1094 ;    mean_val =   1065.90 ;    std_val =  9.58
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1095 ;    mean_val =   1066.58 ;    std_val =  9.80
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1095 ;    mean_val =   1064.50 ;    std_val =  8.98
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1102 ;    mean_val =   1066.33 ;    std_val = 11.45
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1102 ;    mean_val =   1066.78 ;    std_val = 12.49
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1102 ;    mean_val =   1066.11 ;    std_val = 12.56
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1108 ;    mean_val =   1063.63 ;    std_val = 11.87
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1109 ;    mean_val =   1062.05 ;    std_val =  9.70
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1082 ;    mean_val =   1060.34 ;    std_val =  8.66
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1094 ;    mean_val =   1061.14 ;    std_val =  8.94
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1099 ;    mean_val =   1060.52 ;    std_val =  9.22
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1082 ;    mean_val =   1059.18 ;    std_val =  8.01
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1084 ;    mean_val =   1061.77 ;    std_val =  8.08
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1084 ;    mean_val =   1062.03 ;    std_val =  8.25
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1100 ;    mean_val =   1062.40 ;    std_val = 10.06
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1089 ;    mean_val =   1061.37 ;    std_val =  9.47
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1060.65 ;    std_val =  8.14
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1086 ;    mean_val =   1060.82 ;    std_val =  7.90
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1079 ;    mean_val =   1061.59 ;    std_val =  7.24
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1084 ;    mean_val =   1061.78 ;    std_val =  7.98
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1089 ;    mean_val =   1061.95 ;    std_val =  8.35
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1096 ;    mean_val =   1061.72 ;    std_val =  9.91
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1096 ;    mean_val =   1061.79 ;    std_val = 10.34
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1081 ;    mean_val =   1060.14 ;    std_val =  9.10
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1094 ;    mean_val =   1060.58 ;    std_val = 10.19
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1085 ;    mean_val =   1060.27 ;    std_val =  9.14
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1083 ;    mean_val =   1059.49 ;    std_val =  8.70
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1089 ;    mean_val =   1060.19 ;    std_val =  9.78
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1089 ;    mean_val =   1062.56 ;    std_val = 10.95
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1091 ;    mean_val =   1062.29 ;    std_val = 11.02
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1096 ;    mean_val =   1061.35 ;    std_val = 11.29
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1096 ;    mean_val =   1061.85 ;    std_val = 11.84
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1096 ;    mean_val =   1064.08 ;    std_val = 12.04
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1096 ;    mean_val =   1062.71 ;    std_val = 11.79
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1097 ;    mean_val =   1062.03 ;    std_val = 10.56
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1096 ;    mean_val =   1063.47 ;    std_val = 11.21
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1090 ;    mean_val =   1062.67 ;    std_val = 10.70
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1107 ;    mean_val =   1062.04 ;    std_val = 11.27
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1084 ;    mean_val =   1063.93 ;    std_val =  9.99
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1088 ;    mean_val =   1066.03 ;    std_val =  9.47
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1096 ;    mean_val =   1069.46 ;    std_val =  9.66
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1091 ;    mean_val =   1067.38 ;    std_val = 10.00
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1067.14 ;    std_val = 10.80
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1095 ;    mean_val =   1066.62 ;    std_val =  7.99
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1109 ;    mean_val =   1067.15 ;    std_val =  9.12
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1082 ;    mean_val =   1066.62 ;    std_val =  6.87
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1097 ;    mean_val =   1068.18 ;    std_val =  8.39
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1066.52 ;    std_val =  8.73
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1086 ;    mean_val =   1066.85 ;    std_val =  9.11
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1087 ;    mean_val =   1065.80 ;    std_val =  8.16
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1085 ;    mean_val =   1064.67 ;    std_val =  6.88
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1085 ;    mean_val =   1066.05 ;    std_val =  6.99
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1090 ;    mean_val =   1067.04 ;    std_val =  7.88
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1094 ;    mean_val =   1068.66 ;    std_val =  9.47
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1093 ;    mean_val =   1066.61 ;    std_val =  8.23
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1085 ;    mean_val =   1065.24 ;    std_val =  8.57
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1092 ;    mean_val =   1064.37 ;    std_val =  9.70
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1091 ;    mean_val =   1062.81 ;    std_val =  9.81
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1087 ;    mean_val =   1063.77 ;    std_val =  9.23
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1086 ;    mean_val =   1063.43 ;    std_val =  9.20
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1083 ;    mean_val =   1061.37 ;    std_val = 10.23
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1096 ;    mean_val =   1059.65 ;    std_val = 10.29
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1082 ;    mean_val =   1059.33 ;    std_val = 10.70
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1085 ;    mean_val =   1057.47 ;    std_val = 10.81
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1085 ;    mean_val =   1058.56 ;    std_val = 11.65
