0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1395 ;    max_val =  1505 ;    mean_val =   1452.36 ;    std_val = 25.46
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1090 ;    mean_val =   1050.93 ;    std_val = 11.77
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1101 ;    mean_val =   1051.04 ;    std_val = 12.62
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1083 ;    mean_val =   1049.38 ;    std_val = 11.80
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1075 ;    mean_val =   1049.06 ;    std_val = 11.04
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1048.83 ;    std_val = 11.44
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1047.34 ;    std_val =  9.70
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1086 ;    mean_val =   1046.39 ;    std_val = 11.34
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1077 ;    mean_val =   1047.96 ;    std_val = 11.20
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1085 ;    mean_val =   1049.61 ;    std_val = 12.23
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1077 ;    mean_val =   1045.84 ;    std_val = 11.29
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1070 ;    mean_val =   1046.87 ;    std_val =  8.63
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1060 ;    mean_val =   1045.94 ;    std_val =  7.89
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1062 ;    mean_val =   1045.03 ;    std_val =  8.24
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1066 ;    mean_val =   1045.78 ;    std_val =  8.47
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1080 ;    mean_val =   1045.72 ;    std_val =  9.27
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1068 ;    mean_val =   1046.11 ;    std_val =  8.38
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1077 ;    mean_val =   1046.52 ;    std_val =  9.68
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1069 ;    mean_val =   1045.75 ;    std_val =  9.32
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1078 ;    mean_val =   1045.71 ;    std_val =  9.79
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1081 ;    mean_val =   1047.12 ;    std_val = 11.14
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1078 ;    mean_val =   1047.02 ;    std_val =  9.82
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1078 ;    mean_val =   1047.34 ;    std_val =  9.34
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1089 ;    mean_val =   1049.09 ;    std_val = 11.11
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1089 ;    mean_val =   1047.71 ;    std_val = 11.55
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1077 ;    mean_val =   1048.67 ;    std_val = 11.07
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1074 ;    mean_val =   1048.87 ;    std_val = 11.04
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1078 ;    mean_val =   1046.75 ;    std_val = 12.72
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1080 ;    mean_val =   1045.68 ;    std_val = 12.78
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1094 ;    mean_val =   1043.87 ;    std_val = 13.30
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1094 ;    mean_val =   1042.92 ;    std_val = 14.11
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1092 ;    mean_val =   1045.00 ;    std_val = 15.38
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1085 ;    mean_val =   1045.20 ;    std_val = 14.51
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1085 ;    mean_val =   1044.32 ;    std_val = 13.79
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1083 ;    mean_val =   1042.14 ;    std_val = 12.00
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1065 ;    mean_val =   1040.78 ;    std_val = 10.26
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1065 ;    mean_val =   1040.33 ;    std_val = 10.66
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1039.71 ;    std_val = 10.20
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1037.92 ;    std_val =  9.75
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1039.26 ;    std_val = 11.33
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1039.03 ;    std_val = 12.89
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1074 ;    mean_val =   1040.16 ;    std_val = 12.29
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1067 ;    mean_val =   1043.53 ;    std_val = 11.92
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1066 ;    mean_val =   1040.04 ;    std_val = 12.63
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1071 ;    mean_val =   1041.35 ;    std_val = 13.07
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1071 ;    mean_val =   1041.79 ;    std_val = 13.09
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1071 ;    mean_val =   1041.28 ;    std_val = 12.96
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1071 ;    mean_val =   1041.20 ;    std_val = 12.59
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1071 ;    mean_val =   1041.64 ;    std_val = 12.46
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1074 ;    mean_val =   1040.58 ;    std_val = 13.65
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1074 ;    mean_val =   1035.64 ;    std_val = 12.47
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1035.49 ;    std_val = 11.27
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1072 ;    mean_val =   1034.28 ;    std_val =  9.79
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1072 ;    mean_val =   1034.79 ;    std_val = 10.33
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1064 ;    mean_val =   1035.75 ;    std_val = 10.62
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1057 ;    mean_val =   1034.20 ;    std_val = 10.49
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1068 ;    mean_val =   1038.74 ;    std_val =  9.97
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1062 ;    mean_val =   1035.70 ;    std_val = 11.42
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1056 ;    mean_val =   1033.49 ;    std_val = 10.80
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1068 ;    mean_val =   1032.96 ;    std_val = 13.15
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1068 ;    mean_val =   1030.94 ;    std_val = 12.49
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1056 ;    mean_val =   1030.67 ;    std_val = 11.88
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1068 ;    mean_val =   1031.16 ;    std_val = 12.21
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1068 ;    mean_val =   1030.11 ;    std_val = 12.40
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1029.86 ;    std_val = 10.11
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1051 ;    mean_val =   1028.54 ;    std_val = 10.15
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1049 ;    mean_val =   1026.97 ;    std_val = 10.36
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1024.28 ;    std_val = 10.87
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1022.39 ;    std_val =  9.21
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1048 ;    mean_val =   1021.42 ;    std_val =  8.74
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1050 ;    mean_val =   1020.44 ;    std_val =  8.50
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1046 ;    mean_val =   1018.82 ;    std_val =  7.43
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1046 ;    mean_val =   1020.03 ;    std_val =  8.63
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1046 ;    mean_val =   1018.92 ;    std_val =  7.54
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1043 ;    mean_val =   1019.71 ;    std_val =  7.85
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1042 ;    mean_val =   1020.90 ;    std_val =  8.62
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1044 ;    mean_val =   1021.95 ;    std_val =  9.02
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1043 ;    mean_val =   1021.36 ;    std_val =  9.24
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1052 ;    mean_val =   1020.05 ;    std_val =  9.05
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1052 ;    mean_val =   1020.19 ;    std_val =  9.40
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1039 ;    mean_val =   1018.45 ;    std_val =  9.03
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1046 ;    mean_val =   1017.93 ;    std_val =  9.28
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1052 ;    mean_val =   1018.72 ;    std_val = 10.21
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1066 ;    mean_val =   1018.52 ;    std_val = 10.21
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1045 ;    mean_val =   1018.90 ;    std_val =  9.51
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1046 ;    mean_val =   1018.85 ;    std_val =  9.01
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1018.23 ;    std_val =  9.17
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1041 ;    mean_val =   1017.39 ;    std_val =  8.75
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1016.48 ;    std_val =  8.56
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1049 ;    mean_val =   1017.91 ;    std_val =  9.35
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1038 ;    mean_val =   1016.36 ;    std_val =  8.42
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1038 ;    mean_val =   1016.88 ;    std_val =  8.51
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1035 ;    mean_val =   1015.25 ;    std_val =  8.88
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1037 ;    mean_val =   1014.37 ;    std_val =  8.49
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1037 ;    mean_val =   1013.85 ;    std_val =  8.85
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1042 ;    mean_val =   1013.02 ;    std_val =  8.52
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1042 ;    mean_val =   1013.92 ;    std_val =  7.95
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1015.23 ;    std_val =  7.88
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1047 ;    mean_val =   1015.56 ;    std_val =  8.03
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1047 ;    mean_val =   1015.73 ;    std_val =  7.46
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1047 ;    mean_val =   1016.88 ;    std_val =  8.50
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1016.46 ;    std_val =  9.24
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1049 ;    mean_val =   1019.59 ;    std_val = 10.90
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1052 ;    mean_val =   1017.83 ;    std_val = 10.31
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1045 ;    mean_val =   1015.68 ;    std_val =  9.07
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1014.80 ;    std_val =  9.66
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1014.22 ;    std_val =  9.77
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1043 ;    mean_val =   1013.39 ;    std_val =  8.43
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1014.41 ;    std_val =  7.89
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1039 ;    mean_val =   1013.64 ;    std_val =  9.00
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1014.87 ;    std_val =  9.82
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1014.05 ;    std_val =  9.02
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1047 ;    mean_val =   1014.77 ;    std_val =  9.14
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1045 ;    mean_val =   1014.79 ;    std_val =  8.62
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1045 ;    mean_val =   1014.51 ;    std_val = 10.05
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1053 ;    mean_val =   1013.47 ;    std_val =  8.82
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1031 ;    mean_val =   1012.75 ;    std_val =  7.09
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1035 ;    mean_val =   1012.53 ;    std_val =  8.09
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1043 ;    mean_val =   1013.68 ;    std_val =  9.36
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1042 ;    mean_val =   1011.76 ;    std_val =  8.45
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1033 ;    mean_val =   1012.54 ;    std_val =  7.69
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1033 ;    mean_val =   1012.16 ;    std_val =  8.50
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1033 ;    mean_val =   1012.79 ;    std_val =  8.97
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1040 ;    mean_val =   1014.06 ;    std_val =  9.43
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1040 ;    mean_val =   1011.93 ;    std_val =  8.12
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1034 ;    mean_val =   1011.89 ;    std_val =  7.35
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1034 ;    mean_val =   1012.08 ;    std_val =  7.52
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1034 ;    mean_val =   1012.92 ;    std_val =  7.57
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1037 ;    mean_val =   1013.93 ;    std_val =  8.38
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1039 ;    mean_val =   1014.10 ;    std_val =  8.07
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1036 ;    mean_val =   1014.35 ;    std_val =  8.63
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1036 ;    mean_val =   1012.92 ;    std_val =  8.90
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1043 ;    mean_val =   1015.04 ;    std_val = 10.62
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1043 ;    mean_val =   1014.17 ;    std_val = 10.43
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1043 ;    mean_val =   1012.08 ;    std_val =  9.60
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1040 ;    mean_val =   1011.86 ;    std_val =  9.50
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1041 ;    mean_val =   1012.97 ;    std_val = 10.58
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1045 ;    mean_val =   1013.66 ;    std_val = 10.89
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1042 ;    mean_val =   1016.07 ;    std_val = 11.36
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1042 ;    mean_val =   1016.02 ;    std_val = 12.03
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   999 ;    max_val =  1042 ;    mean_val =   1016.51 ;    std_val = 12.08
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1046 ;    mean_val =   1017.08 ;    std_val = 13.07
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1038 ;    mean_val =   1015.56 ;    std_val = 12.13
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1014.91 ;    std_val = 12.46
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1013.94 ;    std_val = 12.75
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1000 ;    max_val =  1050 ;    mean_val =   1013.95 ;    std_val = 11.53
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1050 ;    mean_val =   1016.02 ;    std_val = 11.44
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1046 ;    mean_val =   1015.59 ;    std_val = 10.68
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1038 ;    mean_val =   1014.90 ;    std_val =  7.46
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1038 ;    mean_val =   1014.29 ;    std_val =  9.36
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1047 ;    mean_val =   1014.60 ;    std_val =  9.74
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1048 ;    mean_val =   1015.93 ;    std_val =  9.80
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1048 ;    mean_val =   1015.49 ;    std_val = 10.51
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1053 ;    mean_val =   1015.92 ;    std_val = 10.51
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1056 ;    mean_val =   1016.74 ;    std_val =  9.80
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1058 ;    mean_val =   1017.88 ;    std_val = 11.59
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1062 ;    mean_val =   1018.21 ;    std_val = 12.74
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1055 ;    mean_val =   1017.55 ;    std_val = 10.92
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1054 ;    mean_val =   1016.44 ;    std_val =  9.12
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1054 ;    mean_val =   1018.57 ;    std_val =  9.75
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1017.46 ;    std_val =  8.20
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1040 ;    mean_val =   1016.99 ;    std_val =  8.58
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1048 ;    mean_val =   1017.78 ;    std_val = 10.88
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1040 ;    mean_val =   1016.62 ;    std_val = 10.64
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1043 ;    mean_val =   1015.19 ;    std_val = 10.57
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1040 ;    mean_val =   1014.46 ;    std_val =  9.14
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1040 ;    mean_val =   1012.97 ;    std_val =  8.92
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1044 ;    mean_val =   1014.38 ;    std_val =  8.69
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1056 ;    mean_val =   1014.93 ;    std_val = 10.74
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1050 ;    mean_val =   1015.22 ;    std_val = 10.28
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1046 ;    mean_val =   1014.23 ;    std_val = 10.90
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1057 ;    mean_val =   1011.67 ;    std_val = 11.02
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1057 ;    mean_val =   1011.32 ;    std_val = 11.42
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1048 ;    mean_val =   1013.64 ;    std_val = 12.02
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1034 ;    mean_val =   1011.70 ;    std_val =  9.94
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1037 ;    mean_val =   1011.82 ;    std_val = 10.71
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1033 ;    mean_val =   1012.43 ;    std_val =  9.19
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1032 ;    mean_val =   1010.29 ;    std_val =  9.23
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1038 ;    mean_val =   1010.98 ;    std_val = 10.42
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1032 ;    mean_val =   1011.18 ;    std_val = 10.04
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   991 ;    max_val =  1032 ;    mean_val =   1008.87 ;    std_val = 11.76
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1031 ;    mean_val =   1007.37 ;    std_val = 12.34
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1049 ;    mean_val =   1009.14 ;    std_val = 13.61
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1060 ;    mean_val =   1005.98 ;    std_val = 13.61
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1049 ;    mean_val =   1004.56 ;    std_val = 10.84
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1049 ;    mean_val =   1003.87 ;    std_val = 10.19
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1037 ;    mean_val =   1003.35 ;    std_val =  9.63
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1028 ;    mean_val =   1003.09 ;    std_val =  9.84
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1033 ;    mean_val =   1003.10 ;    std_val = 10.52
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1004.43 ;    std_val =  9.60
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1024 ;    mean_val =   1003.31 ;    std_val =  8.83
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1036 ;    mean_val =   1003.54 ;    std_val = 10.11
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1035 ;    mean_val =   1002.50 ;    std_val = 10.77
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1026 ;    mean_val =    999.09 ;    std_val =  9.44
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1026 ;    mean_val =    999.91 ;    std_val =  9.77
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1026 ;    mean_val =    998.37 ;    std_val =  9.84
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1038 ;    mean_val =    999.87 ;    std_val = 10.84
