0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1517 ;    mean_val =   1442.72 ;    std_val = 32.16
603: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1155 ;    mean_val =   1113.64 ;    std_val = 11.19
604: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1136 ;    mean_val =   1111.80 ;    std_val =  9.00
605: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1134 ;    mean_val =   1111.21 ;    std_val =  8.86
606: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1124 ;    mean_val =   1108.84 ;    std_val =  6.85
607: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1133 ;    mean_val =   1111.09 ;    std_val =  7.92
608: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1133 ;    mean_val =   1111.80 ;    std_val =  8.46
609: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1132 ;    mean_val =   1109.31 ;    std_val =  8.52
610: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1134 ;    mean_val =   1110.07 ;    std_val =  8.67
611: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1112.50 ;    std_val =  9.04
612: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1146 ;    mean_val =   1114.51 ;    std_val =  9.66
613: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1160 ;    mean_val =   1116.19 ;    std_val = 10.08
614: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1160 ;    mean_val =   1115.98 ;    std_val = 10.32
615: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1145 ;    mean_val =   1117.04 ;    std_val =  9.26
616: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1149 ;    mean_val =   1118.18 ;    std_val = 10.15
617: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1139 ;    mean_val =   1119.34 ;    std_val = 10.35
618: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1139 ;    mean_val =   1119.89 ;    std_val =  9.09
619: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1139 ;    mean_val =   1121.08 ;    std_val =  9.06
620: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1149 ;    mean_val =   1120.36 ;    std_val =  8.70
621: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1149 ;    mean_val =   1121.05 ;    std_val =  8.92
622: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1121.72 ;    std_val = 10.43
623: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1122.29 ;    std_val = 11.04
624: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1147 ;    mean_val =   1122.34 ;    std_val = 10.87
625: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1143 ;    mean_val =   1121.78 ;    std_val = 10.69
626: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1145 ;    mean_val =   1121.42 ;    std_val = 10.04
627: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1157 ;    mean_val =   1120.00 ;    std_val = 11.87
628: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1155 ;    mean_val =   1120.07 ;    std_val = 11.16
629: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1143 ;    mean_val =   1120.74 ;    std_val = 10.54
630: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1148 ;    mean_val =   1120.45 ;    std_val = 11.36
631: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1155 ;    mean_val =   1119.56 ;    std_val = 12.14
632: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1168 ;    mean_val =   1118.43 ;    std_val = 14.62
633: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1168 ;    mean_val =   1118.75 ;    std_val = 14.52
634: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1168 ;    mean_val =   1120.96 ;    std_val = 16.23
635: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1168 ;    mean_val =   1122.14 ;    std_val = 15.10
636: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1168 ;    mean_val =   1120.99 ;    std_val = 12.88
637: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1168 ;    mean_val =   1122.53 ;    std_val = 13.16
638: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1159 ;    mean_val =   1122.72 ;    std_val = 11.54
639: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1148 ;    mean_val =   1119.98 ;    std_val =  9.79
640: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1148 ;    mean_val =   1120.16 ;    std_val = 10.13
641: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1148 ;    mean_val =   1122.49 ;    std_val = 11.32
642: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1150 ;    mean_val =   1122.04 ;    std_val = 10.91
643: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1155 ;    mean_val =   1123.01 ;    std_val = 11.21
644: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1157 ;    mean_val =   1123.02 ;    std_val = 12.03
645: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1157 ;    mean_val =   1120.70 ;    std_val = 13.21
646: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1151 ;    mean_val =   1121.57 ;    std_val = 12.82
647: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1159 ;    mean_val =   1123.69 ;    std_val = 13.17
648: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1159 ;    mean_val =   1121.11 ;    std_val = 11.52
649: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1159 ;    mean_val =   1121.63 ;    std_val = 11.81
650: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1160 ;    mean_val =   1121.29 ;    std_val = 12.05
651: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1159 ;    mean_val =   1121.35 ;    std_val = 11.23
652: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1145 ;    mean_val =   1120.84 ;    std_val = 10.59
653: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1156 ;    mean_val =   1119.90 ;    std_val = 11.80
654: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1153 ;    mean_val =   1118.81 ;    std_val = 10.62
655: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1154 ;    mean_val =   1118.90 ;    std_val = 10.35
656: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1141 ;    mean_val =   1116.18 ;    std_val =  8.80
657: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1141 ;    mean_val =   1116.57 ;    std_val =  8.68
658: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1145 ;    mean_val =   1115.88 ;    std_val =  8.33
659: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1116.08 ;    std_val =  8.99
660: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1147 ;    mean_val =   1117.71 ;    std_val = 10.47
661: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1147 ;    mean_val =   1118.17 ;    std_val = 10.95
662: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1155 ;    mean_val =   1118.89 ;    std_val = 11.66
663: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1165 ;    mean_val =   1119.49 ;    std_val = 12.17
664: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1152 ;    mean_val =   1119.90 ;    std_val = 11.75
665: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1146 ;    mean_val =   1119.32 ;    std_val = 10.47
666: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1160 ;    mean_val =   1118.26 ;    std_val = 11.65
667: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1160 ;    mean_val =   1117.83 ;    std_val = 12.00
668: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1151 ;    mean_val =   1116.84 ;    std_val = 12.00
669: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1151 ;    mean_val =   1117.53 ;    std_val = 11.48
670: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1145 ;    mean_val =   1117.51 ;    std_val = 10.09
671: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1154 ;    mean_val =   1119.09 ;    std_val = 11.67
672: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1154 ;    mean_val =   1120.17 ;    std_val = 12.38
673: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1154 ;    mean_val =   1119.13 ;    std_val = 12.41
674: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1154 ;    mean_val =   1119.82 ;    std_val = 12.33
675: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1154 ;    mean_val =   1119.54 ;    std_val = 12.68
676: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1150 ;    mean_val =   1116.38 ;    std_val = 10.77
677: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1118.87 ;    std_val = 10.96
678: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1119.68 ;    std_val = 10.98
679: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1154 ;    mean_val =   1118.54 ;    std_val = 12.00
680: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1159 ;    mean_val =   1117.78 ;    std_val = 12.45
681: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1159 ;    mean_val =   1118.73 ;    std_val = 13.21
682: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1170 ;    mean_val =   1121.97 ;    std_val = 15.33
683: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1159 ;    mean_val =   1122.27 ;    std_val = 14.48
684: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1159 ;    mean_val =   1121.93 ;    std_val = 12.47
685: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1158 ;    mean_val =   1121.42 ;    std_val = 12.08
686: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1156 ;    mean_val =   1118.28 ;    std_val = 11.42
687: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1147 ;    mean_val =   1116.47 ;    std_val = 10.01
688: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1144 ;    mean_val =   1116.91 ;    std_val =  9.92
689: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1142 ;    mean_val =   1118.25 ;    std_val = 10.00
690: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1141 ;    mean_val =   1119.02 ;    std_val =  9.72
691: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1151 ;    mean_val =   1117.31 ;    std_val =  9.73
692: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1135 ;    mean_val =   1116.54 ;    std_val =  7.40
693: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1135 ;    mean_val =   1114.97 ;    std_val =  8.27
694: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1114.46 ;    std_val =  9.25
695: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1137 ;    mean_val =   1113.86 ;    std_val =  9.49
696: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1139 ;    mean_val =   1115.39 ;    std_val = 10.34
697: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1160 ;    mean_val =   1114.90 ;    std_val = 11.60
698: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1115.74 ;    std_val = 10.55
699: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1150 ;    mean_val =   1116.23 ;    std_val = 11.51
700: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1152 ;    mean_val =   1114.84 ;    std_val = 11.80
701: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1150 ;    mean_val =   1114.90 ;    std_val = 11.73
702: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1150 ;    mean_val =   1113.62 ;    std_val = 11.50
703: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1150 ;    mean_val =   1111.64 ;    std_val = 11.12
704: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1160 ;    mean_val =   1111.72 ;    std_val = 11.82
705: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1160 ;    mean_val =   1113.15 ;    std_val = 13.90
706: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1160 ;    mean_val =   1114.16 ;    std_val = 14.24
707: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1160 ;    mean_val =   1115.68 ;    std_val = 15.20
708: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1165 ;    mean_val =   1116.97 ;    std_val = 15.28
709: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1165 ;    mean_val =   1118.17 ;    std_val = 15.06
710: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1167 ;    mean_val =   1118.30 ;    std_val = 16.24
711: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1153 ;    mean_val =   1116.91 ;    std_val = 14.63
712: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1149 ;    mean_val =   1115.66 ;    std_val = 13.40
713: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1157 ;    mean_val =   1117.70 ;    std_val = 14.83
714: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1157 ;    mean_val =   1121.55 ;    std_val = 15.46
715: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1153 ;    mean_val =   1121.77 ;    std_val = 15.22
716: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1155 ;    mean_val =   1124.29 ;    std_val = 15.16
717: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1161 ;    mean_val =   1125.69 ;    std_val = 16.89
718: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1161 ;    mean_val =   1123.94 ;    std_val = 17.40
719: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1159 ;    mean_val =   1125.09 ;    std_val = 17.48
720: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1167 ;    mean_val =   1123.28 ;    std_val = 16.76
721: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1163 ;    mean_val =   1120.89 ;    std_val = 13.81
722: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1166 ;    mean_val =   1121.78 ;    std_val = 14.39
723: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1169 ;    mean_val =   1124.27 ;    std_val = 14.31
724: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1169 ;    mean_val =   1125.06 ;    std_val = 13.30
725: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1159 ;    mean_val =   1124.69 ;    std_val = 12.32
726: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1166 ;    mean_val =   1125.80 ;    std_val = 12.78
727: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1166 ;    mean_val =   1127.51 ;    std_val = 12.24
728: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1127.03 ;    std_val =  9.85
729: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1160 ;    mean_val =   1128.12 ;    std_val = 10.12
730: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1160 ;    mean_val =   1128.64 ;    std_val = 10.67
731: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1154 ;    mean_val =   1127.45 ;    std_val =  9.01
732: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1128.55 ;    std_val =  9.84
733: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1159 ;    mean_val =   1130.69 ;    std_val =  9.94
734: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1155 ;    mean_val =   1131.42 ;    std_val =  9.12
735: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1154 ;    mean_val =   1132.51 ;    std_val =  9.72
736: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1157 ;    mean_val =   1131.65 ;    std_val = 11.73
737: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1163 ;    mean_val =   1131.20 ;    std_val = 11.82
738: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1164 ;    mean_val =   1130.83 ;    std_val = 11.81
739: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1160 ;    mean_val =   1131.39 ;    std_val = 10.81
740: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1160 ;    mean_val =   1130.98 ;    std_val = 12.89
741: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1160 ;    mean_val =   1133.56 ;    std_val = 12.08
742: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1158 ;    mean_val =   1131.58 ;    std_val = 11.78
743: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1164 ;    mean_val =   1130.91 ;    std_val = 12.53
744: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1167 ;    mean_val =   1131.02 ;    std_val = 12.01
745: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1167 ;    mean_val =   1130.87 ;    std_val = 13.18
746: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1177 ;    mean_val =   1130.78 ;    std_val = 15.04
747: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1161 ;    mean_val =   1128.05 ;    std_val = 13.99
748: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1161 ;    mean_val =   1129.79 ;    std_val = 13.99
749: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1161 ;    mean_val =   1130.65 ;    std_val = 16.48
750: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1166 ;    mean_val =   1129.89 ;    std_val = 17.74
751: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1168 ;    mean_val =   1127.36 ;    std_val = 17.84
752: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1166 ;    mean_val =   1128.08 ;    std_val = 16.60
753: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1164 ;    mean_val =   1124.05 ;    std_val = 15.51
754: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1161 ;    mean_val =   1125.22 ;    std_val = 16.07
755: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1164 ;    mean_val =   1125.83 ;    std_val = 16.82
756: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1170 ;    mean_val =   1128.69 ;    std_val = 16.33
757: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1127.26 ;    std_val = 16.13
758: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1129.77 ;    std_val = 14.75
759: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1164 ;    mean_val =   1128.59 ;    std_val = 14.37
760: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1161 ;    mean_val =   1127.79 ;    std_val = 11.64
761: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1128.35 ;    std_val = 10.46
762: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1150 ;    mean_val =   1126.52 ;    std_val = 10.64
763: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1150 ;    mean_val =   1125.90 ;    std_val = 10.30
764: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1154 ;    mean_val =   1127.77 ;    std_val = 12.46
765: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1151 ;    mean_val =   1127.44 ;    std_val = 12.47
766: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1154 ;    mean_val =   1126.44 ;    std_val = 10.88
767: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1157 ;    mean_val =   1127.92 ;    std_val = 12.42
768: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1164 ;    mean_val =   1128.36 ;    std_val = 13.59
769: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1154 ;    mean_val =   1127.99 ;    std_val = 12.30
770: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1156 ;    mean_val =   1127.53 ;    std_val = 12.01
771: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1156 ;    mean_val =   1127.27 ;    std_val = 12.31
772: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1157 ;    mean_val =   1126.30 ;    std_val = 11.53
773: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1156 ;    mean_val =   1126.60 ;    std_val = 12.24
774: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1152 ;    mean_val =   1124.97 ;    std_val = 11.76
775: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1153 ;    mean_val =   1124.76 ;    std_val = 11.56
776: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1153 ;    mean_val =   1125.98 ;    std_val = 11.95
777: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1161 ;    mean_val =   1126.72 ;    std_val = 11.27
778: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1161 ;    mean_val =   1127.17 ;    std_val = 10.77
779: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1161 ;    mean_val =   1127.21 ;    std_val = 11.22
780: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1161 ;    mean_val =   1126.99 ;    std_val = 11.95
781: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1173 ;    mean_val =   1129.73 ;    std_val = 14.46
782: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1174 ;    mean_val =   1129.79 ;    std_val = 15.30
783: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1157 ;    mean_val =   1123.31 ;    std_val = 13.63
784: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1154 ;    mean_val =   1121.07 ;    std_val = 13.88
785: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1161 ;    mean_val =   1125.25 ;    std_val = 14.31
786: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1161 ;    mean_val =   1122.41 ;    std_val = 14.74
787: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1160 ;    mean_val =   1124.00 ;    std_val = 16.58
788: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1160 ;    mean_val =   1122.99 ;    std_val = 16.06
789: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1160 ;    mean_val =   1124.03 ;    std_val = 16.16
790: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1167 ;    mean_val =   1124.39 ;    std_val = 16.48
791: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1163 ;    mean_val =   1125.09 ;    std_val = 16.81
792: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1160 ;    mean_val =   1128.01 ;    std_val = 13.48
793: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1128.76 ;    std_val = 12.94
794: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1126.95 ;    std_val = 12.24
795: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1127.47 ;    std_val = 13.37
796: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1127.16 ;    std_val = 12.74
797: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1160 ;    mean_val =   1126.92 ;    std_val = 11.98
798: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1161 ;    mean_val =   1129.37 ;    std_val = 12.81
799: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1161 ;    mean_val =   1130.08 ;    std_val = 12.72
800: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1164 ;    mean_val =   1129.83 ;    std_val = 12.40
801: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1161 ;    mean_val =   1130.99 ;    std_val = 11.32
802: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1167 ;    mean_val =   1130.57 ;    std_val = 12.87
803: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1167 ;    mean_val =   1130.14 ;    std_val = 12.97
