0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1375 ;    max_val =  1511 ;    mean_val =   1441.30 ;    std_val = 29.75
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   876 ;    mean_val =    848.94 ;    std_val =  9.93
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   875 ;    mean_val =    847.25 ;    std_val =  8.59
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   868 ;    mean_val =    845.61 ;    std_val =  7.40
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   876 ;    mean_val =    847.11 ;    std_val =  8.86
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    845.93 ;    std_val =  7.82
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   876 ;    mean_val =    846.14 ;    std_val =  8.55
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   876 ;    mean_val =    843.45 ;    std_val =  6.92
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   869 ;    mean_val =    843.59 ;    std_val =  7.24
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   878 ;    mean_val =    844.76 ;    std_val =  7.83
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   878 ;    mean_val =    846.11 ;    std_val =  8.77
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   875 ;    mean_val =    845.16 ;    std_val =  7.60
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   880 ;    mean_val =    846.38 ;    std_val =  8.03
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   880 ;    mean_val =    847.50 ;    std_val =  8.30
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   872 ;    mean_val =    847.15 ;    std_val =  6.68
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   874 ;    mean_val =    847.66 ;    std_val =  7.82
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   871 ;    mean_val =    848.42 ;    std_val =  8.58
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   878 ;    mean_val =    850.32 ;    std_val = 10.56
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   867 ;    mean_val =    848.17 ;    std_val =  8.12
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   877 ;    mean_val =    846.11 ;    std_val =  8.11
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   872 ;    mean_val =    846.40 ;    std_val =  7.98
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   872 ;    mean_val =    846.07 ;    std_val =  7.70
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   864 ;    mean_val =    844.92 ;    std_val =  5.98
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   871 ;    mean_val =    846.15 ;    std_val =  7.34
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   873 ;    mean_val =    846.51 ;    std_val =  8.29
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   875 ;    mean_val =    845.86 ;    std_val =  8.49
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   875 ;    mean_val =    846.04 ;    std_val =  9.24
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   872 ;    mean_val =    846.57 ;    std_val =  9.63
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   867 ;    mean_val =    844.72 ;    std_val =  8.97
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   877 ;    mean_val =    843.13 ;    std_val =  8.61
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   885 ;    mean_val =    842.94 ;    std_val =  8.82
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   881 ;    mean_val =    845.06 ;    std_val =  9.74
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   878 ;    mean_val =    843.38 ;    std_val =  7.95
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   870 ;    mean_val =    843.23 ;    std_val =  8.38
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   871 ;    mean_val =    841.99 ;    std_val =  8.49
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   870 ;    mean_val =    841.91 ;    std_val =  7.87
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   880 ;    mean_val =    842.52 ;    std_val =  9.12
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   868 ;    mean_val =    840.72 ;    std_val =  6.84
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   875 ;    mean_val =    839.27 ;    std_val =  6.73
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   875 ;    mean_val =    839.31 ;    std_val =  6.48
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   857 ;    mean_val =    838.76 ;    std_val =  5.57
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   865 ;    mean_val =    839.16 ;    std_val =  6.24
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   876 ;    mean_val =    839.14 ;    std_val =  8.45
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   876 ;    mean_val =    840.38 ;    std_val = 10.12
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   880 ;    mean_val =    840.97 ;    std_val = 11.50
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   880 ;    mean_val =    840.13 ;    std_val =  9.94
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   876 ;    mean_val =    839.68 ;    std_val =  9.31
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   874 ;    mean_val =    841.92 ;    std_val =  9.71
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   874 ;    mean_val =    840.00 ;    std_val =  8.34
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   870 ;    mean_val =    840.52 ;    std_val =  9.13
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   888 ;    mean_val =    841.12 ;    std_val =  8.37
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   862 ;    mean_val =    841.93 ;    std_val =  7.88
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   870 ;    mean_val =    841.05 ;    std_val =  7.90
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   862 ;    mean_val =    839.14 ;    std_val =  7.06
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   864 ;    mean_val =    839.20 ;    std_val =  7.29
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   864 ;    mean_val =    838.36 ;    std_val =  7.23
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   861 ;    mean_val =    836.87 ;    std_val =  6.14
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   862 ;    mean_val =    836.77 ;    std_val =  7.16
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   870 ;    mean_val =    835.91 ;    std_val =  9.06
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   867 ;    mean_val =    836.02 ;    std_val =  8.82
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   867 ;    mean_val =    835.42 ;    std_val =  8.69
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   860 ;    mean_val =    834.99 ;    std_val =  7.69
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   822 ;    max_val =   853 ;    mean_val =    834.73 ;    std_val =  6.91
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   850 ;    mean_val =    835.35 ;    std_val =  7.40
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   850 ;    mean_val =    833.91 ;    std_val =  7.40
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   851 ;    mean_val =    833.55 ;    std_val =  8.08
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   821 ;    max_val =   857 ;    mean_val =    832.48 ;    std_val =  7.57
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   853 ;    mean_val =    830.73 ;    std_val =  7.32
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   859 ;    mean_val =    832.11 ;    std_val =  8.26
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   847 ;    mean_val =    830.83 ;    std_val =  7.23
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   858 ;    mean_val =    829.50 ;    std_val =  8.32
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   861 ;    mean_val =    829.04 ;    std_val =  8.75
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   859 ;    mean_val =    828.89 ;    std_val =  8.64
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   852 ;    mean_val =    830.22 ;    std_val =  9.15
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   854 ;    mean_val =    827.38 ;    std_val =  8.65
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   850 ;    mean_val =    827.11 ;    std_val =  9.18
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   850 ;    mean_val =    824.76 ;    std_val =  7.40
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   856 ;    mean_val =    823.52 ;    std_val =  6.22
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   847 ;    mean_val =    824.01 ;    std_val =  6.38
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   847 ;    mean_val =    824.19 ;    std_val =  7.08
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   855 ;    mean_val =    823.78 ;    std_val =  7.88
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   848 ;    mean_val =    824.29 ;    std_val =  7.81
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   848 ;    mean_val =    822.94 ;    std_val =  6.73
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   847 ;    mean_val =    822.47 ;    std_val =  6.61
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   848 ;    mean_val =    822.49 ;    std_val =  6.50
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   850 ;    mean_val =    821.86 ;    std_val =  6.28
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   841 ;    mean_val =    823.18 ;    std_val =  6.42
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   847 ;    mean_val =    823.15 ;    std_val =  6.65
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   850 ;    mean_val =    822.92 ;    std_val =  7.14
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   843 ;    mean_val =    822.11 ;    std_val =  6.41
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   840 ;    mean_val =    821.49 ;    std_val =  6.49
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   859 ;    mean_val =    821.39 ;    std_val =  7.90
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   859 ;    mean_val =    821.11 ;    std_val =  7.34
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   854 ;    mean_val =    821.10 ;    std_val =  7.34
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   851 ;    mean_val =    820.45 ;    std_val =  7.96
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   841 ;    mean_val =    819.13 ;    std_val =  7.52
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   857 ;    mean_val =    817.62 ;    std_val =  8.26
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   842 ;    mean_val =    817.41 ;    std_val =  6.87
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   840 ;    mean_val =    815.99 ;    std_val =  6.03
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   841 ;    mean_val =    815.25 ;    std_val =  6.71
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   841 ;    mean_val =    815.09 ;    std_val =  7.03
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   841 ;    mean_val =    815.66 ;    std_val =  7.75
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   848 ;    mean_val =    816.36 ;    std_val =  9.05
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   854 ;    mean_val =    816.09 ;    std_val =  8.95
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   841 ;    mean_val =    813.96 ;    std_val =  8.27
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   832 ;    mean_val =    812.39 ;    std_val =  7.43
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   834 ;    mean_val =    811.05 ;    std_val =  7.36
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   832 ;    mean_val =    810.73 ;    std_val =  7.02
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   826 ;    mean_val =    808.89 ;    std_val =  6.30
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   841 ;    mean_val =    810.83 ;    std_val =  8.32
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   834 ;    mean_val =    811.21 ;    std_val =  8.65
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   837 ;    mean_val =    809.89 ;    std_val =  8.80
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   839 ;    mean_val =    809.14 ;    std_val =  7.76
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   826 ;    mean_val =    808.14 ;    std_val =  6.33
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   825 ;    mean_val =    807.50 ;    std_val =  5.04
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   840 ;    mean_val =    808.81 ;    std_val =  6.34
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   840 ;    mean_val =    808.99 ;    std_val =  6.28
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   834 ;    mean_val =    809.40 ;    std_val =  6.61
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   831 ;    mean_val =    808.88 ;    std_val =  7.23
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   834 ;    mean_val =    808.82 ;    std_val =  7.12
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   834 ;    mean_val =    807.18 ;    std_val =  6.75
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   832 ;    mean_val =    808.27 ;    std_val =  7.20
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   832 ;    mean_val =    807.54 ;    std_val =  6.48
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   835 ;    mean_val =    806.39 ;    std_val =  6.08
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   831 ;    mean_val =    807.20 ;    std_val =  5.99
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   851 ;    mean_val =    807.02 ;    std_val =  7.54
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   851 ;    mean_val =    807.63 ;    std_val =  9.84
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   851 ;    mean_val =    808.44 ;    std_val =  8.33
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   836 ;    mean_val =    807.82 ;    std_val =  6.90
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   852 ;    mean_val =    807.82 ;    std_val =  8.07
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   832 ;    mean_val =    808.53 ;    std_val =  7.44
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   837 ;    mean_val =    809.78 ;    std_val =  8.81
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   830 ;    mean_val =    807.93 ;    std_val =  7.38
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   834 ;    mean_val =    807.40 ;    std_val =  7.78
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   834 ;    mean_val =    806.09 ;    std_val =  6.39
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   834 ;    mean_val =    806.81 ;    std_val =  7.29
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   842 ;    mean_val =    807.67 ;    std_val =  8.41
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   840 ;    mean_val =    807.88 ;    std_val =  8.10
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   840 ;    mean_val =    809.43 ;    std_val = 10.16
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   840 ;    mean_val =    809.68 ;    std_val =  9.92
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   832 ;    mean_val =    809.00 ;    std_val =  7.73
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   832 ;    mean_val =    808.74 ;    std_val =  7.55
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   835 ;    mean_val =    808.35 ;    std_val =  8.20
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   835 ;    mean_val =    808.35 ;    std_val =  8.01
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   835 ;    mean_val =    809.95 ;    std_val =  9.44
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   839 ;    mean_val =    810.77 ;    std_val = 10.27
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   852 ;    mean_val =    811.02 ;    std_val =  9.91
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   855 ;    mean_val =    811.58 ;    std_val =  9.51
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   843 ;    mean_val =    811.78 ;    std_val =  8.58
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    811.02 ;    std_val =  8.49
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   841 ;    mean_val =    812.58 ;    std_val =  9.06
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   840 ;    mean_val =    811.04 ;    std_val =  8.59
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   844 ;    mean_val =    809.57 ;    std_val =  7.69
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   830 ;    mean_val =    810.47 ;    std_val =  7.22
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    809.12 ;    std_val =  7.31
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    807.88 ;    std_val =  7.64
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   837 ;    mean_val =    808.49 ;    std_val =  8.66
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   832 ;    mean_val =    807.74 ;    std_val =  7.67
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    808.55 ;    std_val =  8.92
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    810.15 ;    std_val =  9.32
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   832 ;    mean_val =    809.67 ;    std_val =  8.76
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    808.77 ;    std_val =  7.89
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   834 ;    mean_val =    808.62 ;    std_val =  7.87
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   832 ;    mean_val =    808.21 ;    std_val =  7.26
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   832 ;    mean_val =    808.56 ;    std_val =  7.76
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   853 ;    mean_val =    808.67 ;    std_val =  8.34
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   837 ;    mean_val =    809.12 ;    std_val =  7.30
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   828 ;    mean_val =    807.80 ;    std_val =  6.37
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   832 ;    mean_val =    807.04 ;    std_val =  7.57
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   828 ;    mean_val =    805.74 ;    std_val =  6.71
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   829 ;    mean_val =    806.68 ;    std_val =  7.15
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    808.48 ;    std_val =  7.79
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   841 ;    mean_val =    806.78 ;    std_val =  7.51
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   826 ;    mean_val =    806.18 ;    std_val =  6.42
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   833 ;    mean_val =    806.16 ;    std_val =  7.08
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   823 ;    mean_val =    804.90 ;    std_val =  6.07
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   829 ;    mean_val =    805.02 ;    std_val =  6.22
