0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1504 ;    mean_val =   1450.58 ;    std_val = 30.38
615: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   917 ;    mean_val =    892.68 ;    std_val =  7.73
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   932 ;    mean_val =    893.31 ;    std_val =  9.69
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   919 ;    mean_val =    892.96 ;    std_val =  9.10
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   923 ;    mean_val =    892.85 ;    std_val =  8.85
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   922 ;    mean_val =    892.29 ;    std_val =  9.10
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   921 ;    mean_val =    890.87 ;    std_val =  8.06
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   928 ;    mean_val =    892.31 ;    std_val = 10.50
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   924 ;    mean_val =    893.81 ;    std_val =  9.95
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   921 ;    mean_val =    890.77 ;    std_val =  7.99
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   921 ;    mean_val =    892.11 ;    std_val =  9.22
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   921 ;    mean_val =    893.80 ;    std_val = 10.45
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   922 ;    mean_val =    893.47 ;    std_val = 10.88
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   926 ;    mean_val =    891.67 ;    std_val =  9.98
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   921 ;    mean_val =    890.65 ;    std_val = 10.00
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   924 ;    mean_val =    887.72 ;    std_val =  9.05
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   924 ;    mean_val =    887.73 ;    std_val =  8.69
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   873 ;    max_val =   912 ;    mean_val =    887.08 ;    std_val =  7.64
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   903 ;    mean_val =    887.25 ;    std_val =  6.38
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   913 ;    mean_val =    886.65 ;    std_val =  6.68
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   910 ;    mean_val =    886.26 ;    std_val =  7.88
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   910 ;    mean_val =    885.86 ;    std_val =  7.62
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   904 ;    mean_val =    885.17 ;    std_val =  7.41
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   908 ;    mean_val =    885.96 ;    std_val =  8.17
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   914 ;    mean_val =    886.75 ;    std_val =  9.19
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   872 ;    max_val =   917 ;    mean_val =    886.89 ;    std_val = 10.11
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   914 ;    mean_val =    884.89 ;    std_val = 10.06
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   918 ;    mean_val =    883.45 ;    std_val = 10.86
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   906 ;    mean_val =    881.54 ;    std_val =  9.29
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   900 ;    mean_val =    879.93 ;    std_val =  7.96
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   909 ;    mean_val =    878.87 ;    std_val =  8.17
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   909 ;    mean_val =    881.45 ;    std_val =  9.43
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   908 ;    mean_val =    880.10 ;    std_val =  8.81
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   908 ;    mean_val =    880.07 ;    std_val =  9.26
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   908 ;    mean_val =    880.49 ;    std_val =  8.87
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   900 ;    mean_val =    878.39 ;    std_val =  7.84
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   902 ;    mean_val =    878.34 ;    std_val =  8.53
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   898 ;    mean_val =    876.46 ;    std_val =  6.84
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   897 ;    mean_val =    874.73 ;    std_val =  5.19
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   903 ;    mean_val =    876.14 ;    std_val =  6.65
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   895 ;    mean_val =    876.24 ;    std_val =  5.66
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   895 ;    mean_val =    876.58 ;    std_val =  5.56
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   898 ;    mean_val =    876.65 ;    std_val =  5.23
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   901 ;    mean_val =    878.14 ;    std_val =  6.81
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   902 ;    mean_val =    878.13 ;    std_val =  7.36
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   894 ;    mean_val =    876.47 ;    std_val =  5.99
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   893 ;    mean_val =    875.79 ;    std_val =  4.96
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   893 ;    mean_val =    875.06 ;    std_val =  4.83
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   894 ;    mean_val =    876.98 ;    std_val =  5.75
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   900 ;    mean_val =    877.87 ;    std_val =  6.46
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   900 ;    mean_val =    875.68 ;    std_val =  6.65
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   911 ;    mean_val =    875.96 ;    std_val =  8.07
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   893 ;    mean_val =    875.29 ;    std_val =  6.16
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   897 ;    mean_val =    877.72 ;    std_val =  7.48
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   892 ;    mean_val =    877.25 ;    std_val =  6.68
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   895 ;    mean_val =    875.44 ;    std_val =  6.97
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   901 ;    mean_val =    875.76 ;    std_val =  7.29
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   909 ;    mean_val =    876.04 ;    std_val =  7.98
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   909 ;    mean_val =    875.62 ;    std_val =  7.78
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   906 ;    mean_val =    874.27 ;    std_val =  6.45
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   906 ;    mean_val =    874.58 ;    std_val =  6.87
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   904 ;    mean_val =    875.81 ;    std_val =  7.97
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   904 ;    mean_val =    876.32 ;    std_val =  7.89
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   900 ;    mean_val =    876.32 ;    std_val =  8.30
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   905 ;    mean_val =    876.66 ;    std_val =  8.75
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   917 ;    mean_val =    875.46 ;    std_val =  8.79
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   927 ;    mean_val =    874.74 ;    std_val =  9.54
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   903 ;    mean_val =    873.84 ;    std_val =  7.49
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   905 ;    mean_val =    874.46 ;    std_val =  8.74
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   903 ;    mean_val =    874.79 ;    std_val =  8.72
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   903 ;    mean_val =    875.19 ;    std_val =  8.19
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   910 ;    mean_val =    876.41 ;    std_val = 11.15
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   903 ;    mean_val =    875.99 ;    std_val = 10.19
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   903 ;    mean_val =    874.86 ;    std_val =  9.67
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   899 ;    mean_val =    874.90 ;    std_val =  9.57
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   910 ;    mean_val =    875.88 ;    std_val = 10.45
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   909 ;    mean_val =    875.69 ;    std_val =  9.61
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   901 ;    mean_val =    874.75 ;    std_val =  9.63
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   901 ;    mean_val =    873.68 ;    std_val =  9.57
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   901 ;    mean_val =    870.91 ;    std_val =  7.24
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   899 ;    mean_val =    871.65 ;    std_val =  7.31
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   897 ;    mean_val =    871.10 ;    std_val =  6.47
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   907 ;    mean_val =    872.35 ;    std_val =  7.86
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   900 ;    mean_val =    873.33 ;    std_val =  8.07
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   905 ;    mean_val =    875.86 ;    std_val =  9.37
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   910 ;    mean_val =    876.11 ;    std_val =  9.15
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   907 ;    mean_val =    874.12 ;    std_val =  8.86
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   907 ;    mean_val =    875.06 ;    std_val =  9.74
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   892 ;    mean_val =    874.04 ;    std_val =  7.72
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   904 ;    mean_val =    873.32 ;    std_val =  8.61
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   904 ;    mean_val =    874.02 ;    std_val =  8.72
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   891 ;    mean_val =    872.23 ;    std_val =  7.40
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   906 ;    mean_val =    871.70 ;    std_val =  8.36
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   906 ;    mean_val =    870.78 ;    std_val =  8.46
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   906 ;    mean_val =    872.04 ;    std_val = 10.21
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   906 ;    mean_val =    874.09 ;    std_val = 10.49
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   925 ;    mean_val =    874.85 ;    std_val = 12.51
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   925 ;    mean_val =    873.16 ;    std_val = 11.74
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   933 ;    mean_val =    871.43 ;    std_val = 11.44
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   935 ;    mean_val =    871.30 ;    std_val = 11.48
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   935 ;    mean_val =    870.66 ;    std_val = 11.97
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   935 ;    mean_val =    870.51 ;    std_val =  9.40
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   899 ;    mean_val =    869.61 ;    std_val =  6.73
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   894 ;    mean_val =    869.70 ;    std_val =  6.82
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   902 ;    mean_val =    870.03 ;    std_val =  7.69
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   889 ;    mean_val =    869.48 ;    std_val =  6.83
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   884 ;    mean_val =    868.48 ;    std_val =  5.32
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   891 ;    mean_val =    867.08 ;    std_val =  5.36
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   891 ;    mean_val =    867.00 ;    std_val =  6.48
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   891 ;    mean_val =    867.28 ;    std_val =  6.10
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   891 ;    mean_val =    867.00 ;    std_val =  6.19
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   888 ;    mean_val =    866.40 ;    std_val =  6.00
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   904 ;    mean_val =    865.56 ;    std_val =  6.18
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   904 ;    mean_val =    866.61 ;    std_val =  8.61
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   906 ;    mean_val =    866.88 ;    std_val =  7.74
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   906 ;    mean_val =    867.74 ;    std_val =  8.66
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   903 ;    mean_val =    868.68 ;    std_val =  9.19
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   895 ;    mean_val =    869.17 ;    std_val =  8.71
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   908 ;    mean_val =    867.03 ;    std_val =  8.71
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   895 ;    mean_val =    866.97 ;    std_val =  7.25
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   904 ;    mean_val =    867.20 ;    std_val =  8.99
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   913 ;    mean_val =    868.44 ;    std_val = 10.55
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   897 ;    mean_val =    865.94 ;    std_val =  9.12
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   891 ;    mean_val =    865.14 ;    std_val =  8.80
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   887 ;    mean_val =    863.63 ;    std_val =  7.71
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   892 ;    mean_val =    863.53 ;    std_val =  8.10
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   885 ;    mean_val =    863.08 ;    std_val =  6.84
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   891 ;    mean_val =    861.83 ;    std_val =  6.95
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   880 ;    mean_val =    861.88 ;    std_val =  6.60
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   879 ;    mean_val =    860.35 ;    std_val =  6.68
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   878 ;    mean_val =    860.26 ;    std_val =  6.43
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   879 ;    mean_val =    859.22 ;    std_val =  6.27
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   888 ;    mean_val =    859.51 ;    std_val =  7.41
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   851 ;    max_val =   891 ;    mean_val =    858.89 ;    std_val =  8.66
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   884 ;    mean_val =    859.09 ;    std_val =  7.93
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   885 ;    mean_val =    857.83 ;    std_val =  6.97
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   874 ;    mean_val =    857.07 ;    std_val =  6.41
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   884 ;    mean_val =    856.31 ;    std_val =  6.28
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   877 ;    mean_val =    856.80 ;    std_val =  6.43
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   886 ;    mean_val =    856.90 ;    std_val =  7.25
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   881 ;    mean_val =    856.89 ;    std_val =  7.34
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   889 ;    mean_val =    856.58 ;    std_val =  7.54
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   886 ;    mean_val =    857.02 ;    std_val =  7.28
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   898 ;    mean_val =    858.26 ;    std_val =  9.91
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   885 ;    mean_val =    857.20 ;    std_val =  8.95
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   891 ;    mean_val =    856.79 ;    std_val =  9.06
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   875 ;    mean_val =    855.84 ;    std_val =  7.48
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   886 ;    mean_val =    856.23 ;    std_val =  8.82
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   880 ;    mean_val =    855.47 ;    std_val =  7.66
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   875 ;    mean_val =    855.31 ;    std_val =  7.20
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   879 ;    mean_val =    853.82 ;    std_val =  6.77
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   868 ;    mean_val =    852.63 ;    std_val =  5.94
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   873 ;    mean_val =    850.80 ;    std_val =  5.21
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   866 ;    mean_val =    851.39 ;    std_val =  5.56
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   870 ;    mean_val =    851.42 ;    std_val =  5.82
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   879 ;    mean_val =    852.49 ;    std_val =  7.73
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   872 ;    mean_val =    851.21 ;    std_val =  7.77
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   878 ;    mean_val =    851.71 ;    std_val =  8.25
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   877 ;    mean_val =    850.90 ;    std_val =  6.85
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   878 ;    mean_val =    851.18 ;    std_val =  7.84
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   872 ;    mean_val =    851.14 ;    std_val =  7.33
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   838 ;    max_val =   868 ;    mean_val =    849.66 ;    std_val =  6.61
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   876 ;    mean_val =    849.21 ;    std_val =  7.02
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   876 ;    mean_val =    849.65 ;    std_val =  8.07
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   879 ;    mean_val =    850.45 ;    std_val =  8.90
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   872 ;    mean_val =    849.21 ;    std_val =  7.67
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   875 ;    mean_val =    849.83 ;    std_val =  8.38
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   874 ;    mean_val =    848.79 ;    std_val =  8.05
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   877 ;    mean_val =    847.69 ;    std_val =  8.44
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   870 ;    mean_val =    848.09 ;    std_val =  8.07
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   865 ;    mean_val =    848.49 ;    std_val =  7.86
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   873 ;    mean_val =    845.79 ;    std_val =  7.95
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   870 ;    mean_val =    844.79 ;    std_val =  7.42
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   867 ;    mean_val =    843.91 ;    std_val =  7.17
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   864 ;    mean_val =    844.89 ;    std_val =  8.31
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   864 ;    mean_val =    844.75 ;    std_val =  7.77
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   876 ;    mean_val =    844.15 ;    std_val =  8.89
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   877 ;    mean_val =    844.31 ;    std_val =  8.77
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   869 ;    mean_val =    842.82 ;    std_val =  7.27
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   864 ;    mean_val =    841.51 ;    std_val =  7.40
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   865 ;    mean_val =    841.34 ;    std_val =  7.63
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   865 ;    mean_val =    841.25 ;    std_val =  8.06
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   858 ;    mean_val =    839.87 ;    std_val =  6.26
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   870 ;    mean_val =    839.73 ;    std_val =  7.35
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   867 ;    mean_val =    839.40 ;    std_val =  7.38
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   876 ;    mean_val =    838.15 ;    std_val =  7.59
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   876 ;    mean_val =    837.30 ;    std_val =  7.20
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   882 ;    mean_val =    837.02 ;    std_val =  7.91
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   851 ;    mean_val =    836.71 ;    std_val =  5.53
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   858 ;    mean_val =    835.94 ;    std_val =  5.88
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   860 ;    mean_val =    836.09 ;    std_val =  6.18
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   862 ;    mean_val =    836.03 ;    std_val =  6.45
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   861 ;    mean_val =    836.69 ;    std_val =  7.76
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   859 ;    mean_val =    835.81 ;    std_val =  7.23
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   848 ;    mean_val =    833.50 ;    std_val =  4.59
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   858 ;    mean_val =    833.74 ;    std_val =  6.54
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   856 ;    mean_val =    833.07 ;    std_val =  7.05
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   856 ;    mean_val =    832.65 ;    std_val =  7.51
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   865 ;    mean_val =    832.70 ;    std_val =  7.98
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   866 ;    mean_val =    833.70 ;    std_val =  9.70
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   868 ;    mean_val =    833.08 ;    std_val = 10.21
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   866 ;    mean_val =    833.38 ;    std_val = 10.72
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   859 ;    mean_val =    832.72 ;    std_val = 10.37
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   864 ;    mean_val =    833.16 ;    std_val = 10.62
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   869 ;    mean_val =    829.50 ;    std_val = 10.29
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   869 ;    mean_val =    827.46 ;    std_val = 10.62
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   857 ;    mean_val =    825.24 ;    std_val =  7.79
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   858 ;    mean_val =    825.73 ;    std_val =  8.23
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   860 ;    mean_val =    824.75 ;    std_val =  7.98
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   847 ;    mean_val =    824.29 ;    std_val =  8.70
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   853 ;    mean_val =    822.37 ;    std_val =  7.07
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   840 ;    mean_val =    821.48 ;    std_val =  6.23
