0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1511 ;    mean_val =   1448.15 ;    std_val = 25.60
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   919 ;    mean_val =    889.30 ;    std_val = 10.47
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   871 ;    max_val =   923 ;    mean_val =    891.01 ;    std_val = 11.07
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   920 ;    mean_val =    891.84 ;    std_val = 10.99
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   922 ;    mean_val =    889.42 ;    std_val = 12.52
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   922 ;    mean_val =    886.28 ;    std_val = 12.60
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   929 ;    mean_val =    883.19 ;    std_val = 13.31
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   909 ;    mean_val =    881.00 ;    std_val = 12.28
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   910 ;    mean_val =    879.04 ;    std_val = 11.42
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   925 ;    mean_val =    882.45 ;    std_val = 13.50
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   925 ;    mean_val =    881.74 ;    std_val = 13.82
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   925 ;    mean_val =    882.83 ;    std_val = 13.72
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   922 ;    mean_val =    880.92 ;    std_val = 13.03
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   922 ;    mean_val =    878.88 ;    std_val = 14.26
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   935 ;    mean_val =    881.63 ;    std_val = 16.28
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   935 ;    mean_val =    881.72 ;    std_val = 15.30
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   932 ;    mean_val =    879.48 ;    std_val = 14.19
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   919 ;    mean_val =    876.88 ;    std_val = 12.87
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   910 ;    mean_val =    874.79 ;    std_val = 11.68
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   911 ;    mean_val =    875.29 ;    std_val = 12.33
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   908 ;    mean_val =    873.56 ;    std_val =  9.71
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   903 ;    mean_val =    873.22 ;    std_val =  9.37
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   903 ;    mean_val =    872.98 ;    std_val =  9.44
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   898 ;    mean_val =    871.15 ;    std_val =  7.92
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   889 ;    mean_val =    870.04 ;    std_val =  6.19
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   893 ;    mean_val =    869.55 ;    std_val =  6.56
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   896 ;    mean_val =    869.39 ;    std_val =  7.13
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   905 ;    mean_val =    870.72 ;    std_val =  7.69
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   891 ;    mean_val =    870.57 ;    std_val =  7.63
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   889 ;    mean_val =    869.49 ;    std_val =  6.77
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   892 ;    mean_val =    869.66 ;    std_val =  6.58
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   898 ;    mean_val =    869.87 ;    std_val =  7.37
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   895 ;    mean_val =    870.35 ;    std_val =  7.75
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   889 ;    mean_val =    869.72 ;    std_val =  6.68
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   890 ;    mean_val =    871.12 ;    std_val =  7.64
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   899 ;    mean_val =    871.93 ;    std_val =  8.29
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   897 ;    mean_val =    870.86 ;    std_val =  8.14
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   894 ;    mean_val =    871.78 ;    std_val =  7.90
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   894 ;    mean_val =    870.90 ;    std_val =  7.89
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   894 ;    mean_val =    869.42 ;    std_val =  6.43
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   888 ;    mean_val =    868.92 ;    std_val =  6.18
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   890 ;    mean_val =    870.95 ;    std_val =  6.88
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   897 ;    mean_val =    869.88 ;    std_val =  6.92
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   897 ;    mean_val =    871.51 ;    std_val =  8.06
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   897 ;    mean_val =    869.56 ;    std_val =  6.06
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   894 ;    mean_val =    869.63 ;    std_val =  6.57
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   890 ;    mean_val =    869.82 ;    std_val =  6.38
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   895 ;    mean_val =    869.23 ;    std_val =  6.47
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   887 ;    mean_val =    869.00 ;    std_val =  5.91
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   893 ;    mean_val =    868.73 ;    std_val =  6.95
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   889 ;    mean_val =    868.77 ;    std_val =  7.27
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   889 ;    mean_val =    866.64 ;    std_val =  6.46
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   883 ;    mean_val =    866.69 ;    std_val =  6.94
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   885 ;    mean_val =    866.11 ;    std_val =  7.07
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   905 ;    mean_val =    864.87 ;    std_val =  7.47
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   916 ;    mean_val =    866.05 ;    std_val =  8.25
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   929 ;    mean_val =    867.56 ;    std_val = 11.68
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   931 ;    mean_val =    869.33 ;    std_val = 14.03
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   916 ;    mean_val =    868.42 ;    std_val =  8.91
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   905 ;    mean_val =    868.77 ;    std_val =  8.71
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   907 ;    mean_val =    869.62 ;    std_val =  9.16
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   903 ;    mean_val =    868.11 ;    std_val =  8.73
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   890 ;    mean_val =    867.45 ;    std_val =  7.63
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   891 ;    mean_val =    865.32 ;    std_val =  7.22
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   884 ;    mean_val =    864.89 ;    std_val =  5.81
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   884 ;    mean_val =    866.25 ;    std_val =  7.15
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   890 ;    mean_val =    865.60 ;    std_val =  6.75
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   890 ;    mean_val =    865.43 ;    std_val =  6.90
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   890 ;    mean_val =    865.26 ;    std_val =  8.45
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   890 ;    mean_val =    864.71 ;    std_val =  8.04
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   893 ;    mean_val =    863.59 ;    std_val =  7.17
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   905 ;    mean_val =    864.62 ;    std_val =  8.62
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   905 ;    mean_val =    866.04 ;    std_val =  9.69
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   895 ;    mean_val =    865.25 ;    std_val =  9.11
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   881 ;    mean_val =    865.08 ;    std_val =  6.96
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   899 ;    mean_val =    864.86 ;    std_val =  8.01
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   899 ;    mean_val =    865.71 ;    std_val =  8.97
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   886 ;    mean_val =    866.77 ;    std_val =  8.30
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   888 ;    mean_val =    865.48 ;    std_val =  8.65
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   891 ;    mean_val =    864.00 ;    std_val =  8.65
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   891 ;    mean_val =    863.40 ;    std_val =  8.89
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   891 ;    mean_val =    862.39 ;    std_val =  9.19
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   893 ;    mean_val =    861.58 ;    std_val =  9.35
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   893 ;    mean_val =    862.29 ;    std_val = 10.07
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   891 ;    mean_val =    860.67 ;    std_val =  9.21
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   891 ;    mean_val =    861.88 ;    std_val =  9.68
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   878 ;    mean_val =    859.02 ;    std_val =  7.64
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   877 ;    mean_val =    857.10 ;    std_val =  6.14
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   850 ;    max_val =   884 ;    mean_val =    856.82 ;    std_val =  6.29
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   880 ;    mean_val =    856.68 ;    std_val =  6.60
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   882 ;    mean_val =    855.95 ;    std_val =  6.72
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   879 ;    mean_val =    855.60 ;    std_val =  6.69
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   846 ;    max_val =   895 ;    mean_val =    856.01 ;    std_val =  7.88
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   880 ;    mean_val =    855.43 ;    std_val =  7.66
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   875 ;    mean_val =    854.95 ;    std_val =  5.95
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   880 ;    mean_val =    856.02 ;    std_val =  6.95
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   876 ;    mean_val =    854.91 ;    std_val =  6.93
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   876 ;    mean_val =    853.79 ;    std_val =  7.32
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   890 ;    mean_val =    854.29 ;    std_val =  8.15
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   885 ;    mean_val =    853.01 ;    std_val =  8.41
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   899 ;    mean_val =    853.99 ;    std_val = 10.08
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   840 ;    max_val =   876 ;    mean_val =    852.28 ;    std_val =  7.48
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   876 ;    mean_val =    851.32 ;    std_val =  7.53
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   876 ;    mean_val =    850.34 ;    std_val =  7.75
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   864 ;    mean_val =    848.73 ;    std_val =  5.07
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   868 ;    mean_val =    848.77 ;    std_val =  6.59
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   870 ;    mean_val =    848.26 ;    std_val =  6.95
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   867 ;    mean_val =    847.33 ;    std_val =  5.97
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   864 ;    mean_val =    846.89 ;    std_val =  6.14
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   837 ;    max_val =   866 ;    mean_val =    846.21 ;    std_val =  6.96
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   868 ;    mean_val =    845.41 ;    std_val =  6.18
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   872 ;    mean_val =    846.67 ;    std_val =  6.44
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   872 ;    mean_val =    846.10 ;    std_val =  6.22
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   871 ;    mean_val =    846.04 ;    std_val =  7.52
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   872 ;    mean_val =    844.65 ;    std_val =  7.21
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   868 ;    mean_val =    844.86 ;    std_val =  7.31
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   881 ;    mean_val =    844.36 ;    std_val =  8.48
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   868 ;    mean_val =    843.38 ;    std_val =  7.77
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   867 ;    mean_val =    844.31 ;    std_val =  7.80
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   867 ;    mean_val =    843.55 ;    std_val =  8.27
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   835 ;    max_val =   877 ;    mean_val =    843.79 ;    std_val =  8.79
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   865 ;    mean_val =    843.39 ;    std_val =  8.81
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   868 ;    mean_val =    843.76 ;    std_val =  8.64
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   874 ;    mean_val =    844.66 ;    std_val =  8.62
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   870 ;    mean_val =    844.28 ;    std_val =  8.27
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   862 ;    mean_val =    842.56 ;    std_val =  7.52
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   870 ;    mean_val =    841.69 ;    std_val =  8.18
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   870 ;    mean_val =    841.06 ;    std_val =  7.47
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   862 ;    mean_val =    839.79 ;    std_val =  6.68
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   862 ;    mean_val =    839.61 ;    std_val =  6.70
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   862 ;    mean_val =    839.09 ;    std_val =  6.68
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   857 ;    mean_val =    838.14 ;    std_val =  5.97
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   857 ;    mean_val =    838.39 ;    std_val =  6.04
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   857 ;    mean_val =    837.97 ;    std_val =  5.82
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   856 ;    mean_val =    837.64 ;    std_val =  5.46
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   868 ;    mean_val =    836.80 ;    std_val =  5.80
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   862 ;    mean_val =    836.70 ;    std_val =  5.29
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   851 ;    mean_val =    836.70 ;    std_val =  5.02
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   857 ;    mean_val =    837.81 ;    std_val =  6.03
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   859 ;    mean_val =    837.77 ;    std_val =  6.16
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   864 ;    mean_val =    837.63 ;    std_val =  6.70
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   864 ;    mean_val =    837.12 ;    std_val =  6.68
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   857 ;    mean_val =    836.25 ;    std_val =  5.55
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   862 ;    mean_val =    836.48 ;    std_val =  6.27
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   867 ;    mean_val =    836.59 ;    std_val =  6.07
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   852 ;    mean_val =    836.33 ;    std_val =  5.19
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   863 ;    mean_val =    836.72 ;    std_val =  5.77
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   869 ;    mean_val =    836.87 ;    std_val =  5.93
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   858 ;    mean_val =    837.70 ;    std_val =  6.26
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   858 ;    mean_val =    837.57 ;    std_val =  5.84
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   860 ;    mean_val =    838.50 ;    std_val =  7.42
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   871 ;    mean_val =    837.87 ;    std_val =  7.51
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   889 ;    mean_val =    837.01 ;    std_val =  8.07
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   866 ;    mean_val =    838.27 ;    std_val =  7.92
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   829 ;    max_val =   885 ;    mean_val =    836.73 ;    std_val =  8.37
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   866 ;    mean_val =    836.72 ;    std_val =  7.59
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   874 ;    mean_val =    837.14 ;    std_val =  8.96
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   866 ;    mean_val =    835.86 ;    std_val =  7.69
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   868 ;    mean_val =    835.62 ;    std_val =  8.00
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   862 ;    mean_val =    835.63 ;    std_val =  7.08
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   862 ;    mean_val =    835.67 ;    std_val =  7.03
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   865 ;    mean_val =    836.28 ;    std_val =  7.98
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   861 ;    mean_val =    834.26 ;    std_val =  6.12
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   827 ;    max_val =   858 ;    mean_val =    835.30 ;    std_val =  6.60
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   862 ;    mean_val =    835.52 ;    std_val =  7.15
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   862 ;    mean_val =    836.27 ;    std_val =  7.50
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   867 ;    mean_val =    835.96 ;    std_val =  8.40
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   867 ;    mean_val =    835.71 ;    std_val =  9.59
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   867 ;    mean_val =    836.73 ;    std_val = 10.15
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   868 ;    mean_val =    835.52 ;    std_val =  8.97
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   860 ;    mean_val =    833.36 ;    std_val =  6.49
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   854 ;    mean_val =    832.59 ;    std_val =  6.01
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   856 ;    mean_val =    832.59 ;    std_val =  6.65
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   872 ;    mean_val =    833.81 ;    std_val =  7.68
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   861 ;    mean_val =    833.19 ;    std_val =  7.41
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   872 ;    mean_val =    832.18 ;    std_val =  7.84
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   864 ;    mean_val =    833.12 ;    std_val =  8.04
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   823 ;    max_val =   872 ;    mean_val =    833.61 ;    std_val =  8.82
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   858 ;    mean_val =    834.57 ;    std_val =  8.26
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   825 ;    max_val =   860 ;    mean_val =    833.21 ;    std_val =  7.46
