0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1445.73 ;    std_val = 30.04
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   849 ;    mean_val =    825.56 ;    std_val =  6.08
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   842 ;    mean_val =    824.72 ;    std_val =  5.13
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   841 ;    mean_val =    823.66 ;    std_val =  4.21
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   843 ;    mean_val =    823.85 ;    std_val =  4.72
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   841 ;    mean_val =    824.42 ;    std_val =  4.92
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   855 ;    mean_val =    826.08 ;    std_val =  7.39
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   855 ;    mean_val =    827.10 ;    std_val =  8.57
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   863 ;    mean_val =    825.23 ;    std_val =  7.67
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   849 ;    mean_val =    824.84 ;    std_val =  6.69
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   849 ;    mean_val =    824.91 ;    std_val =  6.83
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   846 ;    mean_val =    824.46 ;    std_val =  7.14
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   854 ;    mean_val =    824.99 ;    std_val =  7.19
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   856 ;    mean_val =    824.55 ;    std_val =  6.72
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   847 ;    mean_val =    823.78 ;    std_val =  6.88
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   853 ;    mean_val =    824.55 ;    std_val =  7.28
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   817 ;    max_val =   853 ;    mean_val =    825.06 ;    std_val =  8.35
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   844 ;    mean_val =    824.32 ;    std_val =  7.60
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   856 ;    mean_val =    824.65 ;    std_val =  8.41
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   871 ;    mean_val =    824.41 ;    std_val =  9.33
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   871 ;    mean_val =    824.57 ;    std_val =  9.28
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   863 ;    mean_val =    824.04 ;    std_val =  8.55
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   883 ;    mean_val =    826.50 ;    std_val = 11.77
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   883 ;    mean_val =    827.49 ;    std_val = 13.82
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   883 ;    mean_val =    826.37 ;    std_val = 11.70
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   883 ;    mean_val =    827.06 ;    std_val = 12.62
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   883 ;    mean_val =    827.97 ;    std_val = 13.79
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   883 ;    mean_val =    826.53 ;    std_val = 11.31
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   883 ;    mean_val =    826.06 ;    std_val = 11.03
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   870 ;    mean_val =    827.30 ;    std_val = 10.02
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   859 ;    mean_val =    825.93 ;    std_val =  8.96
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   869 ;    mean_val =    824.90 ;    std_val = 10.82
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   881 ;    mean_val =    825.20 ;    std_val = 12.42
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   869 ;    mean_val =    823.61 ;    std_val =  9.56
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   859 ;    mean_val =    823.36 ;    std_val =  7.81
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   841 ;    mean_val =    823.10 ;    std_val =  6.25
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   840 ;    mean_val =    821.93 ;    std_val =  6.17
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   844 ;    mean_val =    821.72 ;    std_val =  6.88
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   844 ;    mean_val =    823.46 ;    std_val =  8.09
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   854 ;    mean_val =    823.43 ;    std_val =  8.50
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   852 ;    mean_val =    823.24 ;    std_val =  8.83
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   852 ;    mean_val =    823.15 ;    std_val =  8.64
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   812 ;    max_val =   842 ;    mean_val =    822.42 ;    std_val =  7.45
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   841 ;    mean_val =    821.52 ;    std_val =  6.24
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   848 ;    mean_val =    821.68 ;    std_val =  7.61
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   849 ;    mean_val =    821.92 ;    std_val =  8.15
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   852 ;    mean_val =    821.80 ;    std_val =  8.32
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   838 ;    mean_val =    819.32 ;    std_val =  6.93
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   847 ;    mean_val =    819.81 ;    std_val =  9.05
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   851 ;    mean_val =    816.89 ;    std_val =  8.10
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   839 ;    mean_val =    815.33 ;    std_val =  6.77
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   839 ;    mean_val =    815.84 ;    std_val =  7.53
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   831 ;    mean_val =    813.64 ;    std_val =  4.72
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   835 ;    mean_val =    814.67 ;    std_val =  6.46
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   831 ;    mean_val =    813.14 ;    std_val =  5.10
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   833 ;    mean_val =    813.40 ;    std_val =  5.84
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   830 ;    mean_val =    812.32 ;    std_val =  5.26
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   836 ;    mean_val =    811.77 ;    std_val =  5.69
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   837 ;    mean_val =    812.23 ;    std_val =  6.77
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    814.45 ;    std_val =  9.43
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   853 ;    mean_val =    813.40 ;    std_val =  9.40
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   840 ;    mean_val =    813.16 ;    std_val =  7.98
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   842 ;    mean_val =    812.80 ;    std_val =  8.73
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   836 ;    mean_val =    812.61 ;    std_val =  7.58
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   836 ;    mean_val =    812.75 ;    std_val =  7.71
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   853 ;    mean_val =    813.27 ;    std_val =  8.86
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   841 ;    mean_val =    811.33 ;    std_val =  7.89
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   854 ;    mean_val =    811.12 ;    std_val =  8.67
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   829 ;    mean_val =    809.97 ;    std_val =  5.65
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   824 ;    mean_val =    809.54 ;    std_val =  5.31
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   835 ;    mean_val =    809.92 ;    std_val =  5.85
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   830 ;    mean_val =    809.10 ;    std_val =  5.56
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   834 ;    mean_val =    809.11 ;    std_val =  5.84
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   835 ;    mean_val =    808.36 ;    std_val =  6.17
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    808.54 ;    std_val =  6.48
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   835 ;    mean_val =    808.02 ;    std_val =  5.97
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   830 ;    mean_val =    808.61 ;    std_val =  6.24
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   830 ;    mean_val =    808.89 ;    std_val =  6.07
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   829 ;    mean_val =    808.75 ;    std_val =  6.31
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   826 ;    mean_val =    807.56 ;    std_val =  5.86
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   826 ;    mean_val =    807.89 ;    std_val =  6.13
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   826 ;    mean_val =    806.81 ;    std_val =  5.31
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   839 ;    mean_val =    807.09 ;    std_val =  7.83
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   838 ;    mean_val =    805.98 ;    std_val =  6.67
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   838 ;    mean_val =    806.09 ;    std_val =  6.84
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   826 ;    mean_val =    804.46 ;    std_val =  5.46
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   821 ;    mean_val =    804.08 ;    std_val =  4.57
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   831 ;    mean_val =    804.05 ;    std_val =  6.41
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   821 ;    mean_val =    802.89 ;    std_val =  4.44
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   830 ;    mean_val =    803.19 ;    std_val =  5.59
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   825 ;    mean_val =    803.11 ;    std_val =  5.67
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   823 ;    mean_val =    802.72 ;    std_val =  5.56
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   819 ;    mean_val =    802.54 ;    std_val =  6.30
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   830 ;    mean_val =    801.95 ;    std_val =  6.59
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   835 ;    mean_val =    803.75 ;    std_val =  8.00
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   832 ;    mean_val =    803.92 ;    std_val =  8.25
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   825 ;    mean_val =    803.24 ;    std_val =  8.01
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   827 ;    mean_val =    804.35 ;    std_val =  8.68
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   836 ;    mean_val =    805.68 ;    std_val =  9.67
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   828 ;    mean_val =    804.35 ;    std_val =  9.54
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   831 ;    mean_val =    804.98 ;    std_val = 10.28
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   825 ;    mean_val =    803.01 ;    std_val =  9.89
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   823 ;    mean_val =    799.79 ;    std_val =  7.78
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   827 ;    mean_val =    800.74 ;    std_val =  8.47
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   819 ;    mean_val =    799.75 ;    std_val =  7.51
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   829 ;    mean_val =    798.40 ;    std_val =  6.76
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   826 ;    mean_val =    798.56 ;    std_val =  6.65
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   824 ;    mean_val =    799.54 ;    std_val =  7.15
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   818 ;    mean_val =    799.54 ;    std_val =  6.40
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   818 ;    mean_val =    799.34 ;    std_val =  6.07
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   826 ;    mean_val =    797.85 ;    std_val =  6.48
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   828 ;    mean_val =    798.52 ;    std_val =  7.23
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   826 ;    mean_val =    799.22 ;    std_val =  7.96
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   825 ;    mean_val =    797.17 ;    std_val =  7.56
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   825 ;    mean_val =    797.35 ;    std_val =  8.37
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   817 ;    mean_val =    797.00 ;    std_val =  7.42
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   827 ;    mean_val =    796.20 ;    std_val =  7.40
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   817 ;    mean_val =    796.08 ;    std_val =  6.67
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   817 ;    mean_val =    795.76 ;    std_val =  6.78
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   822 ;    mean_val =    796.65 ;    std_val =  7.51
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   822 ;    mean_val =    794.80 ;    std_val =  7.00
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   829 ;    mean_val =    794.16 ;    std_val =  8.73
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   822 ;    mean_val =    792.73 ;    std_val =  7.54
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   822 ;    mean_val =    791.97 ;    std_val =  6.84
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   822 ;    mean_val =    791.90 ;    std_val =  7.87
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   822 ;    mean_val =    791.02 ;    std_val =  6.61
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   822 ;    mean_val =    791.65 ;    std_val =  6.58
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   837 ;    mean_val =    792.12 ;    std_val =  7.24
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   812 ;    mean_val =    792.01 ;    std_val =  6.40
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   820 ;    mean_val =    792.13 ;    std_val =  6.92
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   820 ;    mean_val =    793.16 ;    std_val =  9.35
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   820 ;    mean_val =    789.47 ;    std_val =  6.57
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   816 ;    mean_val =    788.73 ;    std_val =  7.04
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   814 ;    mean_val =    788.16 ;    std_val =  8.18
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   824 ;    mean_val =    788.80 ;    std_val =  8.96
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   810 ;    mean_val =    787.36 ;    std_val =  7.00
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   810 ;    mean_val =    787.10 ;    std_val =  7.10
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   810 ;    mean_val =    787.02 ;    std_val =  7.18
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   826 ;    mean_val =    786.58 ;    std_val =  7.63
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   826 ;    mean_val =    787.84 ;    std_val =  9.86
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   822 ;    mean_val =    786.62 ;    std_val =  7.77
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   832 ;    mean_val =    787.43 ;    std_val =  9.01
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   832 ;    mean_val =    786.92 ;    std_val =  9.19
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   832 ;    mean_val =    788.93 ;    std_val = 10.74
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   813 ;    mean_val =    787.27 ;    std_val =  8.35
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   828 ;    mean_val =    788.22 ;    std_val = 10.26
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   828 ;    mean_val =    789.02 ;    std_val = 10.21
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   828 ;    mean_val =    787.32 ;    std_val =  9.04
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   844 ;    mean_val =    789.00 ;    std_val = 12.21
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   832 ;    mean_val =    787.53 ;    std_val = 10.16
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   818 ;    mean_val =    787.26 ;    std_val =  9.07
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   818 ;    mean_val =    785.94 ;    std_val =  8.09
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   811 ;    mean_val =    785.21 ;    std_val =  8.03
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   811 ;    mean_val =    785.53 ;    std_val =  7.96
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   823 ;    mean_val =    785.11 ;    std_val =  8.05
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   813 ;    mean_val =    784.34 ;    std_val =  7.57
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   811 ;    mean_val =    783.65 ;    std_val =  7.50
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   811 ;    mean_val =    783.70 ;    std_val =  7.86
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   812 ;    mean_val =    782.45 ;    std_val =  6.81
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   800 ;    mean_val =    781.94 ;    std_val =  5.73
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   812 ;    mean_val =    781.77 ;    std_val =  7.55
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   809 ;    mean_val =    780.62 ;    std_val =  6.62
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   809 ;    mean_val =    781.78 ;    std_val =  7.61
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   809 ;    mean_val =    781.81 ;    std_val =  7.85
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   827 ;    mean_val =    782.43 ;    std_val =  9.63
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   821 ;    mean_val =    780.05 ;    std_val =  8.16
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   821 ;    mean_val =    779.40 ;    std_val =  8.10
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   805 ;    mean_val =    779.43 ;    std_val =  7.23
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   807 ;    mean_val =    778.69 ;    std_val =  7.26
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   809 ;    mean_val =    778.50 ;    std_val =  7.99
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   814 ;    mean_val =    778.62 ;    std_val =  8.47
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   805 ;    mean_val =    778.90 ;    std_val =  7.18
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   809 ;    mean_val =    779.38 ;    std_val =  8.30
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   809 ;    mean_val =    781.05 ;    std_val = 10.40
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   809 ;    mean_val =    778.99 ;    std_val =  9.60
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   765 ;    max_val =   820 ;    mean_val =    777.98 ;    std_val = 11.09
