0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1503 ;    mean_val =   1445.86 ;    std_val = 24.75
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1119 ;    mean_val =   1098.55 ;    std_val =  9.18
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1120 ;    mean_val =   1099.09 ;    std_val =  9.81
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1121 ;    mean_val =   1097.45 ;    std_val = 10.22
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1124 ;    mean_val =   1098.33 ;    std_val =  9.55
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1098.29 ;    std_val =  8.64
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1131 ;    mean_val =   1097.56 ;    std_val =  8.22
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1130 ;    mean_val =   1097.34 ;    std_val =  7.64
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1130 ;    mean_val =   1097.97 ;    std_val =  9.92
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1130 ;    mean_val =   1099.25 ;    std_val = 12.29
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1130 ;    mean_val =   1098.00 ;    std_val = 10.63
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1133 ;    mean_val =   1099.32 ;    std_val = 12.30
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1138 ;    mean_val =   1099.85 ;    std_val = 12.40
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1143 ;    mean_val =   1101.84 ;    std_val = 14.15
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1138 ;    mean_val =   1100.70 ;    std_val = 12.49
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1141 ;    mean_val =   1100.39 ;    std_val = 13.64
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1144 ;    mean_val =   1099.49 ;    std_val = 12.39
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1144 ;    mean_val =   1101.43 ;    std_val = 15.40
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1140 ;    mean_val =   1098.26 ;    std_val = 13.42
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1126 ;    mean_val =   1097.06 ;    std_val = 10.24
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1126 ;    mean_val =   1096.13 ;    std_val =  8.37
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1112 ;    mean_val =   1096.11 ;    std_val =  8.26
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1096.68 ;    std_val =  9.44
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1096.89 ;    std_val =  8.22
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1109 ;    mean_val =   1095.36 ;    std_val =  7.07
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1114 ;    mean_val =   1096.21 ;    std_val =  7.67
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1112 ;    mean_val =   1094.55 ;    std_val =  7.87
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1122 ;    mean_val =   1093.75 ;    std_val =  8.36
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1122 ;    mean_val =   1093.43 ;    std_val =  9.04
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1126 ;    mean_val =   1093.13 ;    std_val = 10.09
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1133 ;    mean_val =   1094.33 ;    std_val = 11.35
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1121 ;    mean_val =   1094.43 ;    std_val =  9.00
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1117 ;    mean_val =   1094.57 ;    std_val =  8.12
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1117 ;    mean_val =   1094.20 ;    std_val =  9.02
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1117 ;    mean_val =   1094.61 ;    std_val =  9.20
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1125 ;    mean_val =   1095.87 ;    std_val = 10.22
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1117 ;    mean_val =   1095.82 ;    std_val =  9.63
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1134 ;    mean_val =   1096.13 ;    std_val = 10.40
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1134 ;    mean_val =   1094.41 ;    std_val = 10.53
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1138 ;    mean_val =   1095.88 ;    std_val = 10.98
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1138 ;    mean_val =   1095.22 ;    std_val = 10.39
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1138 ;    mean_val =   1093.82 ;    std_val = 10.54
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1120 ;    mean_val =   1093.69 ;    std_val =  9.05
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1126 ;    mean_val =   1095.04 ;    std_val =  9.96
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1123 ;    mean_val =   1093.15 ;    std_val =  9.40
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1122 ;    mean_val =   1092.75 ;    std_val =  9.65
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1091.25 ;    std_val =  9.03
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1112 ;    mean_val =   1091.73 ;    std_val =  7.75
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1109 ;    mean_val =   1092.26 ;    std_val =  6.42
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1111 ;    mean_val =   1091.94 ;    std_val =  6.86
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1115 ;    mean_val =   1091.95 ;    std_val =  7.57
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1119 ;    mean_val =   1091.77 ;    std_val =  7.03
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1111 ;    mean_val =   1093.38 ;    std_val =  6.25
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1111 ;    mean_val =   1093.34 ;    std_val =  7.14
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1126 ;    mean_val =   1094.59 ;    std_val =  7.99
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1126 ;    mean_val =   1094.77 ;    std_val =  7.75
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1127 ;    mean_val =   1094.64 ;    std_val =  8.71
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1126 ;    mean_val =   1094.42 ;    std_val =  7.65
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1144 ;    mean_val =   1095.02 ;    std_val =  9.52
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1144 ;    mean_val =   1095.99 ;    std_val = 12.10
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1152 ;    mean_val =   1095.43 ;    std_val = 12.08
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1153 ;    mean_val =   1095.71 ;    std_val = 12.67
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1153 ;    mean_val =   1097.67 ;    std_val = 16.44
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1163 ;    mean_val =   1098.93 ;    std_val = 17.58
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1163 ;    mean_val =   1098.50 ;    std_val = 16.41
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1152 ;    mean_val =   1099.98 ;    std_val = 14.94
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1132 ;    mean_val =   1097.62 ;    std_val = 12.73
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1128 ;    mean_val =   1095.56 ;    std_val = 12.93
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1136 ;    mean_val =   1097.68 ;    std_val = 14.72
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1136 ;    mean_val =   1099.71 ;    std_val = 15.30
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1141 ;    mean_val =   1096.05 ;    std_val = 15.35
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1147 ;    mean_val =   1095.73 ;    std_val = 17.89
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1148 ;    mean_val =   1094.67 ;    std_val = 17.87
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1141 ;    mean_val =   1091.60 ;    std_val = 14.88
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1135 ;    mean_val =   1090.62 ;    std_val = 13.53
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1122 ;    mean_val =   1091.54 ;    std_val = 12.36
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1127 ;    mean_val =   1092.96 ;    std_val = 12.60
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1113 ;    mean_val =   1091.51 ;    std_val = 10.10
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1090.19 ;    std_val = 10.95
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1122 ;    mean_val =   1089.29 ;    std_val = 10.58
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1122 ;    mean_val =   1087.67 ;    std_val = 11.55
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1116 ;    mean_val =   1086.13 ;    std_val = 12.05
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1119 ;    mean_val =   1086.15 ;    std_val = 11.95
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1110 ;    mean_val =   1083.86 ;    std_val =  9.85
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1109 ;    mean_val =   1083.31 ;    std_val =  8.41
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1107 ;    mean_val =   1084.46 ;    std_val =  8.72
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1115 ;    mean_val =   1083.89 ;    std_val =  9.84
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1121 ;    mean_val =   1084.95 ;    std_val = 10.12
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1121 ;    mean_val =   1087.19 ;    std_val = 11.87
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1124 ;    mean_val =   1088.30 ;    std_val = 13.62
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1134 ;    mean_val =   1086.39 ;    std_val = 12.52
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1124 ;    mean_val =   1089.10 ;    std_val = 12.52
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1123 ;    mean_val =   1087.89 ;    std_val = 14.19
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1131 ;    mean_val =   1088.12 ;    std_val = 13.63
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1123 ;    mean_val =   1089.68 ;    std_val = 12.77
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1092.03 ;    std_val = 13.04
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1093.89 ;    std_val = 12.12
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1126 ;    mean_val =   1092.49 ;    std_val = 13.24
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1126 ;    mean_val =   1094.79 ;    std_val = 14.04
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1127 ;    mean_val =   1094.81 ;    std_val = 13.19
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1129 ;    mean_val =   1092.87 ;    std_val = 11.31
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1129 ;    mean_val =   1092.95 ;    std_val = 12.38
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1133 ;    mean_val =   1093.95 ;    std_val = 12.84
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1134 ;    mean_val =   1094.07 ;    std_val = 12.20
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1130 ;    mean_val =   1096.20 ;    std_val = 12.36
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1126 ;    mean_val =   1096.50 ;    std_val = 11.92
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1123 ;    mean_val =   1093.82 ;    std_val = 11.87
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1126 ;    mean_val =   1090.99 ;    std_val = 11.83
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1123 ;    mean_val =   1090.20 ;    std_val = 10.25
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1123 ;    mean_val =   1088.65 ;    std_val = 10.21
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1123 ;    mean_val =   1092.35 ;    std_val = 10.81
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1123 ;    mean_val =   1091.17 ;    std_val = 10.95
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1125 ;    mean_val =   1093.27 ;    std_val = 12.99
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1119 ;    mean_val =   1092.09 ;    std_val = 10.56
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1119 ;    mean_val =   1093.45 ;    std_val = 10.39
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1117 ;    mean_val =   1093.47 ;    std_val =  9.04
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1113 ;    mean_val =   1093.33 ;    std_val =  8.95
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1126 ;    mean_val =   1094.28 ;    std_val =  9.46
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1119 ;    mean_val =   1093.83 ;    std_val =  7.75
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1121 ;    mean_val =   1093.77 ;    std_val =  8.65
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1117 ;    mean_val =   1094.57 ;    std_val =  9.14
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1121 ;    mean_val =   1094.22 ;    std_val =  9.63
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1133 ;    mean_val =   1094.79 ;    std_val = 11.44
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1128 ;    mean_val =   1094.19 ;    std_val = 10.18
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1128 ;    mean_val =   1093.80 ;    std_val = 10.30
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1128 ;    mean_val =   1095.80 ;    std_val = 12.21
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1135 ;    mean_val =   1095.90 ;    std_val = 12.46
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1134 ;    mean_val =   1095.53 ;    std_val = 10.79
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1131 ;    mean_val =   1096.79 ;    std_val = 11.65
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1122 ;    mean_val =   1094.91 ;    std_val = 11.64
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1122 ;    mean_val =   1093.47 ;    std_val = 10.31
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1116 ;    mean_val =   1093.18 ;    std_val = 10.05
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1122 ;    mean_val =   1092.75 ;    std_val =  9.52
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1092.26 ;    std_val = 10.52
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1136 ;    mean_val =   1092.42 ;    std_val = 11.12
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1093.75 ;    std_val = 11.04
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1135 ;    mean_val =   1096.24 ;    std_val = 12.42
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1140 ;    mean_val =   1096.26 ;    std_val = 11.49
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1140 ;    mean_val =   1096.62 ;    std_val = 12.14
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1125 ;    mean_val =   1097.34 ;    std_val = 10.58
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1127 ;    mean_val =   1098.97 ;    std_val = 10.76
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1100.60 ;    std_val = 11.39
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1099.45 ;    std_val = 10.01
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1131 ;    mean_val =   1098.43 ;    std_val = 10.51
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1128 ;    mean_val =   1096.55 ;    std_val = 10.21
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1118 ;    mean_val =   1094.72 ;    std_val =  8.58
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1110 ;    mean_val =   1093.30 ;    std_val =  8.27
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1118 ;    mean_val =   1093.46 ;    std_val =  9.28
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1114 ;    mean_val =   1089.28 ;    std_val =  9.15
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1111 ;    mean_val =   1088.47 ;    std_val =  9.71
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1115 ;    mean_val =   1087.96 ;    std_val =  8.82
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1115 ;    mean_val =   1088.08 ;    std_val =  9.50
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1089.77 ;    std_val =  9.45
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1115 ;    mean_val =   1089.67 ;    std_val =  8.80
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1115 ;    mean_val =   1090.12 ;    std_val =  9.90
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1124 ;    mean_val =   1089.48 ;    std_val =  9.39
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1114 ;    mean_val =   1090.92 ;    std_val =  7.66
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1116 ;    mean_val =   1089.33 ;    std_val =  7.93
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1107 ;    mean_val =   1089.53 ;    std_val =  7.81
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1109 ;    mean_val =   1087.38 ;    std_val =  7.63
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1107 ;    mean_val =   1089.80 ;    std_val =  7.25
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1111 ;    mean_val =   1089.49 ;    std_val =  7.25
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1111 ;    mean_val =   1090.42 ;    std_val =  7.16
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1109 ;    mean_val =   1091.10 ;    std_val =  7.57
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1116 ;    mean_val =   1092.21 ;    std_val =  8.68
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1116 ;    mean_val =   1092.51 ;    std_val =  8.58
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1116 ;    mean_val =   1091.29 ;    std_val =  8.82
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1112 ;    mean_val =   1092.35 ;    std_val =  8.17
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1116 ;    mean_val =   1091.31 ;    std_val =  8.06
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1116 ;    mean_val =   1093.22 ;    std_val =  9.04
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1111 ;    mean_val =   1093.40 ;    std_val =  8.03
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1111 ;    mean_val =   1094.77 ;    std_val =  6.62
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1111 ;    mean_val =   1095.12 ;    std_val =  7.46
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1116 ;    mean_val =   1095.78 ;    std_val =  8.46
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1113 ;    mean_val =   1095.13 ;    std_val =  8.22
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1118 ;    mean_val =   1093.52 ;    std_val =  8.46
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1110 ;    mean_val =   1092.82 ;    std_val =  7.76
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1111 ;    mean_val =   1092.60 ;    std_val =  7.71
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1124 ;    mean_val =   1093.90 ;    std_val =  9.08
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1120 ;    mean_val =   1093.03 ;    std_val =  8.61
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1112 ;    mean_val =   1093.08 ;    std_val =  8.00
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1110 ;    mean_val =   1092.20 ;    std_val =  8.11
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1124 ;    mean_val =   1091.06 ;    std_val =  8.52
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1114 ;    mean_val =   1091.13 ;    std_val =  8.99
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1121 ;    mean_val =   1092.03 ;    std_val =  9.08
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1119 ;    mean_val =   1093.07 ;    std_val =  8.75
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1114 ;    mean_val =   1095.10 ;    std_val =  8.54
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1117 ;    mean_val =   1095.45 ;    std_val =  9.10
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1114 ;    mean_val =   1093.61 ;    std_val =  8.69
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1116 ;    mean_val =   1094.67 ;    std_val =  8.77
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1117 ;    mean_val =   1091.55 ;    std_val =  8.31
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1117 ;    mean_val =   1091.90 ;    std_val = 10.06
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1116 ;    mean_val =   1089.64 ;    std_val =  9.30
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1116 ;    mean_val =   1091.69 ;    std_val = 10.00
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1116 ;    mean_val =   1088.81 ;    std_val =  8.34
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1111 ;    mean_val =   1088.23 ;    std_val =  8.26
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1074 ;    max_val =  1111 ;    mean_val =   1087.97 ;    std_val =  8.47
