0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1394 ;    max_val =  1510 ;    mean_val =   1444.76 ;    std_val = 25.96
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   844 ;    mean_val =    814.05 ;    std_val =  8.24
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   838 ;    mean_val =    812.51 ;    std_val =  7.20
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   833 ;    mean_val =    811.01 ;    std_val =  6.30
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   833 ;    mean_val =    810.47 ;    std_val =  6.03
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   833 ;    mean_val =    810.55 ;    std_val =  6.50
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   835 ;    mean_val =    811.20 ;    std_val =  7.28
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   834 ;    mean_val =    810.30 ;    std_val =  5.80
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   838 ;    mean_val =    812.15 ;    std_val =  7.04
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   834 ;    mean_val =    811.64 ;    std_val =  6.84
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   838 ;    mean_val =    812.37 ;    std_val =  7.97
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   838 ;    mean_val =    810.79 ;    std_val =  7.14
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   856 ;    mean_val =    812.17 ;    std_val =  9.15
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   849 ;    mean_val =    811.83 ;    std_val =  9.37
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   834 ;    mean_val =    810.88 ;    std_val =  7.22
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   845 ;    mean_val =    810.38 ;    std_val =  7.20
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   845 ;    mean_val =    810.22 ;    std_val =  8.26
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   832 ;    mean_val =    808.96 ;    std_val =  6.49
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   827 ;    mean_val =    807.62 ;    std_val =  6.56
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   828 ;    mean_val =    807.16 ;    std_val =  6.61
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   828 ;    mean_val =    807.84 ;    std_val =  8.09
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   829 ;    mean_val =    806.83 ;    std_val =  6.38
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   823 ;    mean_val =    804.92 ;    std_val =  5.63
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   829 ;    mean_val =    806.06 ;    std_val =  7.05
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   837 ;    mean_val =    807.10 ;    std_val =  7.82
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   847 ;    mean_val =    806.68 ;    std_val =  9.26
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   839 ;    mean_val =    806.39 ;    std_val =  8.83
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   839 ;    mean_val =    806.85 ;    std_val =  9.81
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   827 ;    mean_val =    805.45 ;    std_val =  8.05
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   830 ;    mean_val =    803.16 ;    std_val =  7.25
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   830 ;    mean_val =    803.51 ;    std_val =  7.19
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   825 ;    mean_val =    803.18 ;    std_val =  7.30
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   830 ;    mean_val =    803.49 ;    std_val =  7.38
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   841 ;    mean_val =    803.06 ;    std_val =  8.31
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   841 ;    mean_val =    803.89 ;    std_val = 10.98
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   841 ;    mean_val =    802.55 ;    std_val =  9.04
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   841 ;    mean_val =    801.40 ;    std_val =  7.94
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   830 ;    mean_val =    800.69 ;    std_val =  6.27
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   829 ;    mean_val =    799.86 ;    std_val =  5.64
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   829 ;    mean_val =    801.05 ;    std_val =  7.33
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   840 ;    mean_val =    800.82 ;    std_val =  8.18
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   840 ;    mean_val =    800.73 ;    std_val =  7.89
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   840 ;    mean_val =    801.67 ;    std_val =  8.68
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   826 ;    mean_val =    801.01 ;    std_val =  7.80
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   823 ;    mean_val =    799.52 ;    std_val =  6.65
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   823 ;    mean_val =    799.60 ;    std_val =  7.39
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   823 ;    mean_val =    800.42 ;    std_val =  7.91
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   824 ;    mean_val =    799.91 ;    std_val =  7.87
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   843 ;    mean_val =    800.34 ;    std_val =  9.21
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   820 ;    mean_val =    799.93 ;    std_val =  7.16
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   830 ;    mean_val =    800.99 ;    std_val =  8.37
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   823 ;    mean_val =    800.02 ;    std_val =  7.06
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   841 ;    mean_val =    802.41 ;    std_val =  9.45
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   837 ;    mean_val =    800.59 ;    std_val =  9.02
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   825 ;    mean_val =    799.64 ;    std_val =  7.53
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   828 ;    mean_val =    799.70 ;    std_val =  6.95
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   825 ;    mean_val =    799.74 ;    std_val =  7.11
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   820 ;    mean_val =    799.51 ;    std_val =  6.25
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   821 ;    mean_val =    798.65 ;    std_val =  6.03
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   818 ;    mean_val =    798.51 ;    std_val =  6.52
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   819 ;    mean_val =    796.97 ;    std_val =  6.30
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   825 ;    mean_val =    796.46 ;    std_val =  5.82
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   825 ;    mean_val =    796.45 ;    std_val =  5.97
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   825 ;    mean_val =    797.68 ;    std_val =  7.50
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   819 ;    mean_val =    797.49 ;    std_val =  7.04
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   819 ;    mean_val =    796.77 ;    std_val =  6.16
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   827 ;    mean_val =    796.53 ;    std_val =  6.63
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   827 ;    mean_val =    797.23 ;    std_val =  7.96
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   823 ;    mean_val =    795.86 ;    std_val =  7.17
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   823 ;    mean_val =    796.14 ;    std_val =  7.72
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   823 ;    mean_val =    794.16 ;    std_val =  6.36
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   817 ;    mean_val =    793.79 ;    std_val =  5.97
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   827 ;    mean_val =    795.51 ;    std_val =  7.58
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   827 ;    mean_val =    795.29 ;    std_val =  7.20
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   826 ;    mean_val =    796.01 ;    std_val =  9.66
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   840 ;    mean_val =    797.32 ;    std_val = 11.12
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   842 ;    mean_val =    797.70 ;    std_val = 10.52
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   842 ;    mean_val =    798.60 ;    std_val = 11.63
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   825 ;    mean_val =    796.92 ;    std_val =  8.56
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   821 ;    mean_val =    795.54 ;    std_val =  7.89
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   815 ;    mean_val =    795.78 ;    std_val =  7.72
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   819 ;    mean_val =    793.98 ;    std_val =  7.18
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   819 ;    mean_val =    794.77 ;    std_val =  7.85
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   820 ;    mean_val =    795.50 ;    std_val =  7.82
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   829 ;    mean_val =    796.56 ;    std_val =  9.44
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   824 ;    mean_val =    797.40 ;    std_val =  9.77
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   840 ;    mean_val =    797.34 ;    std_val = 11.22
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   829 ;    mean_val =    797.93 ;    std_val =  9.56
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   829 ;    mean_val =    797.94 ;    std_val =  8.88
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   816 ;    mean_val =    794.77 ;    std_val =  7.82
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   810 ;    mean_val =    793.55 ;    std_val =  6.99
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   825 ;    mean_val =    792.90 ;    std_val =  7.51
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   817 ;    mean_val =    792.48 ;    std_val =  7.36
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   819 ;    mean_val =    791.58 ;    std_val =  7.72
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   823 ;    mean_val =    793.02 ;    std_val =  9.25
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   819 ;    mean_val =    791.24 ;    std_val =  8.69
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   822 ;    mean_val =    792.83 ;    std_val =  9.12
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   839 ;    mean_val =    792.56 ;    std_val =  9.99
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   834 ;    mean_val =    791.67 ;    std_val =  8.58
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   847 ;    mean_val =    792.18 ;    std_val =  8.48
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   817 ;    mean_val =    793.22 ;    std_val =  8.02
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   829 ;    mean_val =    791.90 ;    std_val =  7.87
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   822 ;    mean_val =    792.00 ;    std_val =  7.67
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   812 ;    mean_val =    791.89 ;    std_val =  7.26
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   821 ;    mean_val =    791.91 ;    std_val =  7.90
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   812 ;    mean_val =    792.49 ;    std_val =  8.14
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   829 ;    mean_val =    793.36 ;    std_val =  9.81
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   816 ;    mean_val =    792.20 ;    std_val =  8.53
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   807 ;    mean_val =    789.23 ;    std_val =  5.35
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   808 ;    mean_val =    789.55 ;    std_val =  5.93
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   820 ;    mean_val =    789.43 ;    std_val =  7.19
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   814 ;    mean_val =    789.87 ;    std_val =  7.46
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   782 ;    max_val =   823 ;    mean_val =    789.97 ;    std_val =  7.86
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   807 ;    mean_val =    788.68 ;    std_val =  5.70
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   807 ;    mean_val =    787.90 ;    std_val =  5.88
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    788.88 ;    std_val =  6.60
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    791.11 ;    std_val =  9.71
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   839 ;    mean_val =    790.80 ;    std_val = 10.40
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   821 ;    mean_val =    790.75 ;    std_val =  9.61
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   829 ;    mean_val =    791.75 ;    std_val = 11.32
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   822 ;    mean_val =    791.24 ;    std_val =  9.61
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   812 ;    mean_val =    789.62 ;    std_val =  7.40
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   813 ;    mean_val =    789.09 ;    std_val =  7.05
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   809 ;    mean_val =    788.21 ;    std_val =  6.42
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   813 ;    mean_val =    788.61 ;    std_val =  7.72
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   814 ;    mean_val =    788.34 ;    std_val =  7.75
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   812 ;    mean_val =    786.73 ;    std_val =  6.87
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   807 ;    mean_val =    785.18 ;    std_val =  7.22
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   813 ;    mean_val =    784.88 ;    std_val =  7.74
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   811 ;    mean_val =    785.68 ;    std_val =  8.43
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   816 ;    mean_val =    786.21 ;    std_val =  9.42
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   816 ;    mean_val =    783.98 ;    std_val =  7.99
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   813 ;    mean_val =    784.53 ;    std_val =  7.47
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   828 ;    mean_val =    786.45 ;    std_val = 10.95
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   828 ;    mean_val =    785.93 ;    std_val = 10.34
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   828 ;    mean_val =    785.92 ;    std_val =  9.00
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   829 ;    mean_val =    785.54 ;    std_val =  8.34
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   817 ;    mean_val =    784.44 ;    std_val =  6.85
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   816 ;    mean_val =    785.79 ;    std_val =  7.22
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   805 ;    mean_val =    785.75 ;    std_val =  5.94
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   803 ;    mean_val =    785.38 ;    std_val =  5.81
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   808 ;    mean_val =    783.91 ;    std_val =  6.47
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   807 ;    mean_val =    783.86 ;    std_val =  6.84
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   775 ;    max_val =   806 ;    mean_val =    783.25 ;    std_val =  7.05
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   806 ;    mean_val =    783.03 ;    std_val =  7.22
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   802 ;    mean_val =    782.38 ;    std_val =  6.67
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   813 ;    mean_val =    781.34 ;    std_val =  6.49
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   802 ;    mean_val =    781.92 ;    std_val =  6.05
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   802 ;    mean_val =    781.12 ;    std_val =  6.12
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   801 ;    mean_val =    780.79 ;    std_val =  5.86
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   805 ;    mean_val =    780.21 ;    std_val =  5.87
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   796 ;    mean_val =    779.69 ;    std_val =  5.48
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   803 ;    mean_val =    780.00 ;    std_val =  6.98
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   815 ;    mean_val =    780.58 ;    std_val =  8.99
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   812 ;    mean_val =    781.76 ;    std_val =  9.09
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   813 ;    mean_val =    780.75 ;    std_val =  8.38
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   802 ;    mean_val =    778.68 ;    std_val =  5.87
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   793 ;    mean_val =    778.67 ;    std_val =  5.41
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   798 ;    mean_val =    779.62 ;    std_val =  6.13
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   804 ;    mean_val =    779.43 ;    std_val =  6.75
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   806 ;    mean_val =    780.44 ;    std_val =  6.46
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   797 ;    mean_val =    778.79 ;    std_val =  5.59
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   805 ;    mean_val =    778.61 ;    std_val =  5.97
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   805 ;    mean_val =    779.36 ;    std_val =  7.22
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   804 ;    mean_val =    779.76 ;    std_val =  6.96
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   800 ;    mean_val =    779.57 ;    std_val =  7.23
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   801 ;    mean_val =    778.40 ;    std_val =  6.38
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   807 ;    mean_val =    778.46 ;    std_val =  7.08
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   807 ;    mean_val =    780.23 ;    std_val =  8.10
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   813 ;    mean_val =    779.04 ;    std_val =  8.16
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   813 ;    mean_val =    780.33 ;    std_val =  8.62
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   799 ;    mean_val =    778.54 ;    std_val =  6.42
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   772 ;    max_val =   809 ;    mean_val =    778.43 ;    std_val =  7.66
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   773 ;    max_val =   809 ;    mean_val =    777.42 ;    std_val =  6.77
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   770 ;    max_val =   803 ;    mean_val =    778.75 ;    std_val =  6.64
