0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1508 ;    mean_val =   1440.86 ;    std_val = 28.77
616: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   916 ;    mean_val =    876.80 ;    std_val =  9.47
617: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   913 ;    mean_val =    878.19 ;    std_val = 10.19
618: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   912 ;    mean_val =    876.42 ;    std_val =  8.25
619: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   912 ;    mean_val =    876.12 ;    std_val =  7.55
620: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   912 ;    mean_val =    875.52 ;    std_val =  7.14
621: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   904 ;    mean_val =    875.85 ;    std_val =  8.07
622: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   897 ;    mean_val =    875.86 ;    std_val =  8.05
623: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   896 ;    mean_val =    875.26 ;    std_val =  7.20
624: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   897 ;    mean_val =    874.15 ;    std_val =  7.09
625: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   902 ;    mean_val =    875.08 ;    std_val =  8.29
626: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   902 ;    mean_val =    874.48 ;    std_val =  7.59
627: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   902 ;    mean_val =    873.98 ;    std_val =  7.85
628: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   898 ;    mean_val =    872.83 ;    std_val =  6.92
629: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   893 ;    mean_val =    872.40 ;    std_val =  5.81
630: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   902 ;    mean_val =    870.99 ;    std_val =  5.88
631: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   904 ;    mean_val =    870.70 ;    std_val =  5.57
632: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   904 ;    mean_val =    870.41 ;    std_val =  5.77
633: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   894 ;    mean_val =    870.49 ;    std_val =  6.09
634: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   902 ;    mean_val =    872.16 ;    std_val =  8.41
635: covered = 100 ;    is_min_covered =    1 ;    min_val =   863 ;    max_val =   894 ;    mean_val =    871.33 ;    std_val =  6.80
636: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   906 ;    mean_val =    871.31 ;    std_val =  7.46
637: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   904 ;    mean_val =    870.97 ;    std_val =  7.49
638: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   888 ;    mean_val =    869.15 ;    std_val =  5.23
639: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   884 ;    mean_val =    867.68 ;    std_val =  4.29
640: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   900 ;    mean_val =    868.81 ;    std_val =  5.98
641: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   889 ;    mean_val =    868.20 ;    std_val =  4.58
642: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   887 ;    mean_val =    868.19 ;    std_val =  5.52
643: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   884 ;    mean_val =    868.27 ;    std_val =  5.14
644: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   883 ;    mean_val =    867.84 ;    std_val =  4.65
645: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   887 ;    mean_val =    867.14 ;    std_val =  4.08
646: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   890 ;    mean_val =    868.96 ;    std_val =  6.22
647: covered = 100 ;    is_min_covered =    1 ;    min_val =   862 ;    max_val =   894 ;    mean_val =    868.66 ;    std_val =  6.75
648: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   898 ;    mean_val =    869.16 ;    std_val =  7.10
649: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   881 ;    mean_val =    867.19 ;    std_val =  5.26
650: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   893 ;    mean_val =    868.09 ;    std_val =  6.87
651: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   886 ;    mean_val =    867.23 ;    std_val =  6.07
652: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   890 ;    mean_val =    866.16 ;    std_val =  6.06
653: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   879 ;    mean_val =    866.88 ;    std_val =  5.63
654: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   887 ;    mean_val =    865.45 ;    std_val =  5.94
655: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   882 ;    mean_val =    864.47 ;    std_val =  4.98
656: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    865.53 ;    std_val =  6.41
657: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   889 ;    mean_val =    865.31 ;    std_val =  6.21
658: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   889 ;    mean_val =    864.47 ;    std_val =  6.00
659: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   884 ;    mean_val =    863.86 ;    std_val =  6.37
660: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   886 ;    mean_val =    862.97 ;    std_val =  6.50
661: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   874 ;    mean_val =    860.21 ;    std_val =  4.33
662: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   876 ;    mean_val =    859.85 ;    std_val =  4.69
663: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   882 ;    mean_val =    860.41 ;    std_val =  5.58
664: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   888 ;    mean_val =    860.03 ;    std_val =  6.62
665: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   878 ;    mean_val =    859.89 ;    std_val =  7.06
666: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   897 ;    mean_val =    859.43 ;    std_val =  8.00
667: covered = 100 ;    is_min_covered =    1 ;    min_val =   849 ;    max_val =   896 ;    mean_val =    859.89 ;    std_val =  8.41
668: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   889 ;    mean_val =    859.33 ;    std_val =  8.73
669: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   901 ;    mean_val =    858.71 ;    std_val =  9.10
670: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   884 ;    mean_val =    858.64 ;    std_val =  8.65
671: covered = 100 ;    is_min_covered =    1 ;    min_val =   844 ;    max_val =   886 ;    mean_val =    860.13 ;    std_val =  9.06
672: covered = 100 ;    is_min_covered =    1 ;    min_val =   847 ;    max_val =   872 ;    mean_val =    858.24 ;    std_val =  6.99
673: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   877 ;    mean_val =    856.93 ;    std_val =  6.90
674: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   878 ;    mean_val =    855.53 ;    std_val =  7.68
675: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   878 ;    mean_val =    855.73 ;    std_val =  7.93
676: covered = 100 ;    is_min_covered =    1 ;    min_val =   845 ;    max_val =   874 ;    mean_val =    854.24 ;    std_val =  7.86
677: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   882 ;    mean_val =    852.70 ;    std_val =  7.58
678: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   874 ;    mean_val =    851.63 ;    std_val =  6.30
679: covered = 100 ;    is_min_covered =    1 ;    min_val =   843 ;    max_val =   874 ;    mean_val =    852.27 ;    std_val =  6.55
680: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   875 ;    mean_val =    853.26 ;    std_val =  8.30
681: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   879 ;    mean_val =    851.09 ;    std_val =  7.34
682: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   869 ;    mean_val =    850.98 ;    std_val =  6.31
683: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   881 ;    mean_val =    851.03 ;    std_val =  6.58
684: covered = 100 ;    is_min_covered =    1 ;    min_val =   842 ;    max_val =   873 ;    mean_val =    850.16 ;    std_val =  6.37
685: covered = 100 ;    is_min_covered =    1 ;    min_val =   841 ;    max_val =   882 ;    mean_val =    849.10 ;    std_val =  6.27
686: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   882 ;    mean_val =    848.68 ;    std_val =  6.62
687: covered = 100 ;    is_min_covered =    1 ;    min_val =   839 ;    max_val =   882 ;    mean_val =    848.17 ;    std_val =  7.15
688: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   878 ;    mean_val =    848.69 ;    std_val =  7.13
689: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   873 ;    mean_val =    847.66 ;    std_val =  6.66
690: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   868 ;    mean_val =    846.69 ;    std_val =  6.85
691: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   871 ;    mean_val =    846.35 ;    std_val =  8.35
692: covered = 100 ;    is_min_covered =    1 ;    min_val =   836 ;    max_val =   885 ;    mean_val =    843.85 ;    std_val =  7.76
693: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   885 ;    mean_val =    845.29 ;    std_val =  9.20
694: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   894 ;    mean_val =    844.33 ;    std_val =  8.68
695: covered = 100 ;    is_min_covered =    1 ;    min_val =   834 ;    max_val =   894 ;    mean_val =    843.43 ;    std_val = 10.15
696: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   894 ;    mean_val =    841.81 ;    std_val =  8.41
697: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   907 ;    mean_val =    843.89 ;    std_val = 12.90
698: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   911 ;    mean_val =    845.18 ;    std_val = 13.88
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   833 ;    max_val =   873 ;    mean_val =    843.27 ;    std_val = 10.66
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   863 ;    mean_val =    841.20 ;    std_val =  7.35
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   832 ;    max_val =   868 ;    mean_val =    840.06 ;    std_val =  7.50
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   831 ;    max_val =   874 ;    mean_val =    840.85 ;    std_val =  8.45
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   866 ;    mean_val =    839.34 ;    std_val =  7.43
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   880 ;    mean_val =    839.73 ;    std_val =  8.66
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   901 ;    mean_val =    840.27 ;    std_val =  9.91
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   862 ;    mean_val =    838.38 ;    std_val =  7.27
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   877 ;    mean_val =    837.39 ;    std_val =  6.83
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   830 ;    max_val =   877 ;    mean_val =    837.65 ;    std_val =  8.07
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   859 ;    mean_val =    837.79 ;    std_val =  7.13
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   828 ;    max_val =   876 ;    mean_val =    838.04 ;    std_val =  8.75
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   876 ;    mean_val =    838.67 ;    std_val = 10.39
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   826 ;    max_val =   876 ;    mean_val =    837.37 ;    std_val = 11.39
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   898 ;    mean_val =    835.25 ;    std_val = 10.15
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   866 ;    mean_val =    835.50 ;    std_val =  8.73
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   866 ;    mean_val =    833.37 ;    std_val =  6.89
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   854 ;    mean_val =    833.18 ;    std_val =  6.05
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   872 ;    mean_val =    835.09 ;    std_val =  8.56
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   880 ;    mean_val =    835.09 ;    std_val =  8.99
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   880 ;    mean_val =    834.30 ;    std_val =  9.16
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   824 ;    max_val =   880 ;    mean_val =    835.31 ;    std_val = 10.23
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   820 ;    max_val =   865 ;    mean_val =    833.75 ;    std_val =  9.01
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   862 ;    mean_val =    834.32 ;    std_val = 10.01
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   879 ;    mean_val =    834.96 ;    std_val = 11.15
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   877 ;    mean_val =    834.43 ;    std_val = 10.40
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   877 ;    mean_val =    834.47 ;    std_val = 11.57
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   868 ;    mean_val =    832.95 ;    std_val = 10.47
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   868 ;    mean_val =    832.40 ;    std_val = 11.22
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   866 ;    mean_val =    831.38 ;    std_val = 10.95
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   861 ;    mean_val =    829.71 ;    std_val =  9.96
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   865 ;    mean_val =    829.59 ;    std_val = 10.50
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   863 ;    mean_val =    830.53 ;    std_val =  9.97
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   854 ;    mean_val =    829.08 ;    std_val =  8.30
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   854 ;    mean_val =    828.91 ;    std_val =  8.09
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   864 ;    mean_val =    828.73 ;    std_val =  9.34
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   854 ;    mean_val =    827.03 ;    std_val =  8.03
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   819 ;    max_val =   844 ;    mean_val =    825.61 ;    std_val =  6.48
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   818 ;    max_val =   846 ;    mean_val =    826.93 ;    std_val =  7.49
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   851 ;    mean_val =    824.54 ;    std_val =  6.93
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   852 ;    mean_val =    825.33 ;    std_val =  7.49
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   849 ;    mean_val =    825.45 ;    std_val =  6.82
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   847 ;    mean_val =    824.51 ;    std_val =  6.48
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   848 ;    mean_val =    823.35 ;    std_val =  6.44
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   843 ;    mean_val =    822.61 ;    std_val =  5.32
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   816 ;    max_val =   848 ;    mean_val =    822.68 ;    std_val =  6.13
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   848 ;    mean_val =    823.57 ;    std_val =  6.94
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   847 ;    mean_val =    821.17 ;    std_val =  5.30
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   845 ;    mean_val =    821.95 ;    std_val =  6.19
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   815 ;    max_val =   845 ;    mean_val =    823.38 ;    std_val =  6.80
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   852 ;    mean_val =    823.58 ;    std_val =  7.40
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   846 ;    mean_val =    823.26 ;    std_val =  6.93
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   852 ;    mean_val =    822.30 ;    std_val =  7.68
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   857 ;    mean_val =    821.11 ;    std_val =  6.80
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   839 ;    mean_val =    820.51 ;    std_val =  5.76
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   841 ;    mean_val =    819.80 ;    std_val =  6.35
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   849 ;    mean_val =    819.42 ;    std_val =  7.12
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   844 ;    mean_val =    818.65 ;    std_val =  5.98
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   837 ;    mean_val =    818.70 ;    std_val =  6.09
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   848 ;    mean_val =    818.40 ;    std_val =  6.84
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   835 ;    mean_val =    817.69 ;    std_val =  6.10
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   842 ;    mean_val =    815.81 ;    std_val =  6.48
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   855 ;    mean_val =    815.44 ;    std_val =  7.53
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   855 ;    mean_val =    814.19 ;    std_val =  7.10
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   855 ;    mean_val =    814.56 ;    std_val =  7.54
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   855 ;    mean_val =    815.35 ;    std_val =  8.33
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   855 ;    mean_val =    815.05 ;    std_val =  9.04
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   836 ;    mean_val =    814.48 ;    std_val =  6.70
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   836 ;    mean_val =    814.60 ;    std_val =  6.95
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   837 ;    mean_val =    814.13 ;    std_val =  7.68
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   838 ;    mean_val =    813.37 ;    std_val =  6.84
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   849 ;    mean_val =    813.49 ;    std_val =  7.58
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   837 ;    mean_val =    813.14 ;    std_val =  6.04
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   840 ;    mean_val =    813.82 ;    std_val =  7.45
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   840 ;    mean_val =    812.63 ;    std_val =  6.31
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   845 ;    mean_val =    813.40 ;    std_val =  6.86
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   838 ;    mean_val =    814.44 ;    std_val =  6.74
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   835 ;    mean_val =    814.13 ;    std_val =  6.27
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   831 ;    mean_val =    812.44 ;    std_val =  5.01
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   836 ;    mean_val =    812.44 ;    std_val =  5.45
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   839 ;    mean_val =    814.17 ;    std_val =  7.24
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   834 ;    mean_val =    812.79 ;    std_val =  6.52
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   832 ;    mean_val =    812.74 ;    std_val =  6.56
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   834 ;    mean_val =    812.35 ;    std_val =  7.56
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   834 ;    mean_val =    811.76 ;    std_val =  7.65
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   844 ;    mean_val =    812.02 ;    std_val =  9.32
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   852 ;    mean_val =    815.58 ;    std_val = 11.30
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   852 ;    mean_val =    813.67 ;    std_val = 12.05
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   864 ;    mean_val =    812.27 ;    std_val = 12.95
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   850 ;    mean_val =    810.62 ;    std_val =  8.53
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   836 ;    mean_val =    809.10 ;    std_val =  7.60
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   858 ;    mean_val =    809.25 ;    std_val =  9.22
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   823 ;    mean_val =    808.06 ;    std_val =  6.51
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   827 ;    mean_val =    805.68 ;    std_val =  6.41
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   827 ;    mean_val =    805.06 ;    std_val =  6.38
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   840 ;    mean_val =    804.03 ;    std_val =  7.17
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   841 ;    mean_val =    804.13 ;    std_val =  7.49
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   851 ;    mean_val =    804.57 ;    std_val =  7.40
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   822 ;    mean_val =    803.77 ;    std_val =  5.41
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   826 ;    mean_val =    803.53 ;    std_val =  5.60
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   829 ;    mean_val =    803.48 ;    std_val =  5.41
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   819 ;    mean_val =    802.82 ;    std_val =  5.33
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   835 ;    mean_val =    804.33 ;    std_val =  7.23
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   823 ;    mean_val =    803.53 ;    std_val =  6.33
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   825 ;    mean_val =    802.67 ;    std_val =  6.05
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   834 ;    mean_val =    803.52 ;    std_val =  6.75
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   819 ;    mean_val =    801.91 ;    std_val =  4.47
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   831 ;    mean_val =    802.25 ;    std_val =  6.08
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   826 ;    mean_val =    803.16 ;    std_val =  6.56
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   832 ;    mean_val =    803.47 ;    std_val =  7.61
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   821 ;    mean_val =    801.54 ;    std_val =  5.45
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   821 ;    mean_val =    801.78 ;    std_val =  5.81
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   823 ;    mean_val =    801.58 ;    std_val =  6.58
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   822 ;    mean_val =    800.59 ;    std_val =  5.63
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   817 ;    mean_val =    799.46 ;    std_val =  4.69
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   819 ;    mean_val =    798.90 ;    std_val =  4.70
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   821 ;    mean_val =    798.88 ;    std_val =  5.09
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   825 ;    mean_val =    799.15 ;    std_val =  5.92
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   826 ;    mean_val =    799.58 ;    std_val =  7.25
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   820 ;    mean_val =    798.57 ;    std_val =  5.84
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   817 ;    mean_val =    798.54 ;    std_val =  6.34
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   822 ;    mean_val =    798.50 ;    std_val =  6.52
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   828 ;    mean_val =    799.81 ;    std_val =  7.59
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   825 ;    mean_val =    799.00 ;    std_val =  5.95
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   820 ;    mean_val =    798.91 ;    std_val =  5.54
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   811 ;    mean_val =    797.65 ;    std_val =  4.31
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   823 ;    mean_val =    798.44 ;    std_val =  5.84
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   820 ;    mean_val =    799.85 ;    std_val =  6.56
