0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1396 ;    max_val =  1524 ;    mean_val =   1449.28 ;    std_val = 30.12
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1109 ;    mean_val =   1087.93 ;    std_val =  9.99
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1110 ;    mean_val =   1086.09 ;    std_val =  9.46
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1102 ;    mean_val =   1082.71 ;    std_val =  9.15
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1111 ;    mean_val =   1082.17 ;    std_val = 10.50
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1081.39 ;    std_val = 11.12
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1083.38 ;    std_val = 12.00
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1119 ;    mean_val =   1082.05 ;    std_val = 12.90
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1082.23 ;    std_val = 11.14
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1103 ;    mean_val =   1080.51 ;    std_val = 11.30
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1102 ;    mean_val =   1079.61 ;    std_val = 10.98
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1106 ;    mean_val =   1080.59 ;    std_val = 10.47
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1106 ;    mean_val =   1080.45 ;    std_val = 10.57
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1106 ;    mean_val =   1081.30 ;    std_val = 10.93
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1082.48 ;    std_val = 10.42
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1082.08 ;    std_val = 11.27
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1113 ;    mean_val =   1082.29 ;    std_val = 12.22
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1117 ;    mean_val =   1083.73 ;    std_val = 11.13
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1117 ;    mean_val =   1084.04 ;    std_val = 11.78
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1117 ;    mean_val =   1083.01 ;    std_val = 11.67
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1081.61 ;    std_val = 11.10
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1128 ;    mean_val =   1084.58 ;    std_val = 13.68
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1118 ;    mean_val =   1083.52 ;    std_val = 14.46
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1117 ;    mean_val =   1083.09 ;    std_val = 14.66
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1120 ;    mean_val =   1085.17 ;    std_val = 14.77
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1123 ;    mean_val =   1085.20 ;    std_val = 16.18
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1123 ;    mean_val =   1083.13 ;    std_val = 15.90
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1123 ;    mean_val =   1081.92 ;    std_val = 14.76
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1083.34 ;    std_val = 14.58
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1115 ;    mean_val =   1081.51 ;    std_val = 12.15
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1104 ;    mean_val =   1079.52 ;    std_val = 10.67
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1109 ;    mean_val =   1075.85 ;    std_val = 12.43
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1075.65 ;    std_val = 11.99
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1111 ;    mean_val =   1075.39 ;    std_val = 13.52
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1111 ;    mean_val =   1076.20 ;    std_val = 12.82
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1080.99 ;    std_val = 13.65
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1112 ;    mean_val =   1083.47 ;    std_val = 15.07
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1111 ;    mean_val =   1083.63 ;    std_val = 12.53
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1111 ;    mean_val =   1085.01 ;    std_val = 14.23
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1103 ;    mean_val =   1082.76 ;    std_val = 12.71
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1117 ;    mean_val =   1078.98 ;    std_val = 12.06
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1101 ;    mean_val =   1076.98 ;    std_val = 10.73
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1101 ;    mean_val =   1075.36 ;    std_val = 10.11
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1101 ;    mean_val =   1076.88 ;    std_val = 10.81
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1101 ;    mean_val =   1078.69 ;    std_val = 10.41
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1103 ;    mean_val =   1078.56 ;    std_val = 10.85
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1107 ;    mean_val =   1078.94 ;    std_val = 10.79
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1107 ;    mean_val =   1076.62 ;    std_val = 10.70
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1107 ;    mean_val =   1077.05 ;    std_val = 11.42
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1114 ;    mean_val =   1078.65 ;    std_val = 11.99
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1109 ;    mean_val =   1078.69 ;    std_val = 11.10
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1111 ;    mean_val =   1076.39 ;    std_val = 11.65
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1106 ;    mean_val =   1077.18 ;    std_val = 11.43
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1106 ;    mean_val =   1077.90 ;    std_val = 11.08
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1076.83 ;    std_val = 12.38
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1113 ;    mean_val =   1077.65 ;    std_val = 12.23
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1113 ;    mean_val =   1076.84 ;    std_val = 13.65
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1077.03 ;    std_val = 12.59
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1076.56 ;    std_val = 11.30
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1104 ;    mean_val =   1075.88 ;    std_val = 11.04
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1077.63 ;    std_val = 10.77
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1109 ;    mean_val =   1077.86 ;    std_val = 12.05
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1104 ;    mean_val =   1076.79 ;    std_val = 11.32
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1113 ;    mean_val =   1076.10 ;    std_val = 11.60
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1113 ;    mean_val =   1076.19 ;    std_val = 11.43
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1113 ;    mean_val =   1074.34 ;    std_val = 12.10
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1133 ;    mean_val =   1077.56 ;    std_val = 14.15
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1113 ;    mean_val =   1075.28 ;    std_val = 11.94
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1113 ;    mean_val =   1074.38 ;    std_val = 11.81
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1107 ;    mean_val =   1071.73 ;    std_val = 10.88
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1073.92 ;    std_val = 10.99
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1076.41 ;    std_val = 11.14
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1102 ;    mean_val =   1075.77 ;    std_val = 10.24
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1102 ;    mean_val =   1075.23 ;    std_val =  9.96
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1077.01 ;    std_val = 12.86
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1075.39 ;    std_val = 14.43
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1111 ;    mean_val =   1075.47 ;    std_val = 13.69
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1111 ;    mean_val =   1075.73 ;    std_val = 14.24
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1106 ;    mean_val =   1072.62 ;    std_val = 12.88
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1105 ;    mean_val =   1072.91 ;    std_val = 12.24
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1097 ;    mean_val =   1072.33 ;    std_val = 12.13
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1098 ;    mean_val =   1073.39 ;    std_val = 11.88
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1104 ;    mean_val =   1075.26 ;    std_val = 12.16
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1108 ;    mean_val =   1074.21 ;    std_val = 13.45
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1114 ;    mean_val =   1073.37 ;    std_val = 15.16
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1111 ;    mean_val =   1076.46 ;    std_val = 15.75
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1111 ;    mean_val =   1074.28 ;    std_val = 17.73
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1097 ;    mean_val =   1071.85 ;    std_val = 15.62
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1111 ;    mean_val =   1076.76 ;    std_val = 14.81
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1111 ;    mean_val =   1075.01 ;    std_val = 14.55
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1110 ;    mean_val =   1073.96 ;    std_val = 12.01
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1110 ;    mean_val =   1075.94 ;    std_val = 15.48
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1112 ;    mean_val =   1077.18 ;    std_val = 13.88
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1116 ;    mean_val =   1077.20 ;    std_val = 14.33
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1122 ;    mean_val =   1076.91 ;    std_val = 14.20
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1116 ;    mean_val =   1076.54 ;    std_val = 13.25
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1101 ;    mean_val =   1077.35 ;    std_val = 12.54
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1107 ;    mean_val =   1077.44 ;    std_val = 10.78
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1108 ;    mean_val =   1077.68 ;    std_val = 10.51
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1102 ;    mean_val =   1080.19 ;    std_val =  9.85
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1100 ;    mean_val =   1080.07 ;    std_val =  9.79
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1104 ;    mean_val =   1081.09 ;    std_val =  9.79
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1111 ;    mean_val =   1081.68 ;    std_val =  9.58
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1111 ;    mean_val =   1081.39 ;    std_val = 10.46
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1114 ;    mean_val =   1081.09 ;    std_val = 11.48
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1114 ;    mean_val =   1082.52 ;    std_val = 11.82
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1113 ;    mean_val =   1080.81 ;    std_val = 13.68
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1110 ;    mean_val =   1079.77 ;    std_val = 14.22
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1112 ;    mean_val =   1078.77 ;    std_val = 14.57
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1112 ;    mean_val =   1078.11 ;    std_val = 12.67
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1105 ;    mean_val =   1080.56 ;    std_val = 10.51
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1098 ;    mean_val =   1081.79 ;    std_val =  9.01
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1097 ;    mean_val =   1081.73 ;    std_val =  7.82
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1102 ;    mean_val =   1083.41 ;    std_val =  8.25
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1083.42 ;    std_val =  8.80
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1085.07 ;    std_val =  9.14
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1114 ;    mean_val =   1085.49 ;    std_val =  9.13
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1124 ;    mean_val =   1086.32 ;    std_val =  9.89
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1114 ;    mean_val =   1086.77 ;    std_val =  8.62
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1127 ;    mean_val =   1085.96 ;    std_val = 10.39
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1127 ;    mean_val =   1087.63 ;    std_val = 12.06
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1127 ;    mean_val =   1089.28 ;    std_val = 13.46
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1127 ;    mean_val =   1088.73 ;    std_val = 12.52
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1127 ;    mean_val =   1090.56 ;    std_val = 12.89
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1115 ;    mean_val =   1089.28 ;    std_val = 11.40
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1116 ;    mean_val =   1091.71 ;    std_val = 12.40
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1111 ;    mean_val =   1087.36 ;    std_val = 12.77
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1113 ;    mean_val =   1087.89 ;    std_val = 12.47
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1115 ;    mean_val =   1086.90 ;    std_val = 12.52
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1116 ;    mean_val =   1082.58 ;    std_val = 13.10
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1116 ;    mean_val =   1084.69 ;    std_val = 13.94
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1116 ;    mean_val =   1080.61 ;    std_val = 12.69
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1116 ;    mean_val =   1079.97 ;    std_val = 12.15
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1116 ;    mean_val =   1077.82 ;    std_val = 11.30
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1077.54 ;    std_val = 10.59
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1077.33 ;    std_val = 10.76
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1078.11 ;    std_val = 12.77
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1113 ;    mean_val =   1076.35 ;    std_val =  9.65
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1099 ;    mean_val =   1076.09 ;    std_val =  8.42
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1100 ;    mean_val =   1074.53 ;    std_val =  8.16
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1094 ;    mean_val =   1074.31 ;    std_val =  7.53
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1093 ;    mean_val =   1072.84 ;    std_val =  7.89
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1101 ;    mean_val =   1071.37 ;    std_val =  7.87
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1093 ;    mean_val =   1073.80 ;    std_val =  8.22
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1095 ;    mean_val =   1073.61 ;    std_val =  8.83
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1093 ;    mean_val =   1072.10 ;    std_val =  8.12
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1098 ;    mean_val =   1072.24 ;    std_val =  7.78
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1098 ;    mean_val =   1073.55 ;    std_val =  8.00
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1098 ;    mean_val =   1073.91 ;    std_val =  9.06
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1098 ;    mean_val =   1074.36 ;    std_val =  9.34
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1123 ;    mean_val =   1073.69 ;    std_val = 10.17
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1098 ;    mean_val =   1074.63 ;    std_val =  8.34
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1091 ;    mean_val =   1074.45 ;    std_val =  8.56
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1098 ;    mean_val =   1076.68 ;    std_val =  8.23
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1096 ;    mean_val =   1075.10 ;    std_val =  7.86
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1092 ;    mean_val =   1075.74 ;    std_val =  7.56
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1095 ;    mean_val =   1077.02 ;    std_val =  7.83
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1103 ;    mean_val =   1077.10 ;    std_val =  7.52
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1076.58 ;    std_val =  8.35
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1076.61 ;    std_val =  7.74
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1077.28 ;    std_val =  7.91
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1111 ;    mean_val =   1077.11 ;    std_val =  7.69
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1098 ;    mean_val =   1078.11 ;    std_val =  7.18
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1098 ;    mean_val =   1078.25 ;    std_val =  7.57
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1099 ;    mean_val =   1078.86 ;    std_val =  6.74
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1104 ;    mean_val =   1078.35 ;    std_val =  6.49
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1096 ;    mean_val =   1078.33 ;    std_val =  6.76
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1101 ;    mean_val =   1079.78 ;    std_val =  7.00
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1107 ;    mean_val =   1079.56 ;    std_val =  7.17
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1097 ;    mean_val =   1080.48 ;    std_val =  7.31
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1100 ;    mean_val =   1081.67 ;    std_val =  6.60
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1114 ;    mean_val =   1082.71 ;    std_val =  6.45
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1112 ;    mean_val =   1082.78 ;    std_val =  6.32
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1112 ;    mean_val =   1083.79 ;    std_val =  8.00
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1112 ;    mean_val =   1085.19 ;    std_val =  8.61
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1125 ;    mean_val =   1085.59 ;    std_val = 10.07
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1083.85 ;    std_val = 10.52
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1127 ;    mean_val =   1083.81 ;    std_val = 11.37
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1127 ;    mean_val =   1082.55 ;    std_val =  9.14
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1104 ;    mean_val =   1082.22 ;    std_val =  7.82
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1083.81 ;    std_val =  8.60
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1105 ;    mean_val =   1083.43 ;    std_val =  7.71
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1083.16 ;    std_val =  7.80
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1099 ;    mean_val =   1083.00 ;    std_val =  6.63
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1099 ;    mean_val =   1083.93 ;    std_val =  6.87
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1100 ;    mean_val =   1084.13 ;    std_val =  6.79
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1100 ;    mean_val =   1084.46 ;    std_val =  7.67
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1072 ;    max_val =  1110 ;    mean_val =   1085.76 ;    std_val =  7.97
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1107 ;    mean_val =   1085.92 ;    std_val =  8.90
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1112 ;    mean_val =   1086.21 ;    std_val =  9.36
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1121 ;    mean_val =   1084.67 ;    std_val =  9.99
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1106 ;    mean_val =   1083.21 ;    std_val =  9.05
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1109 ;    mean_val =   1085.59 ;    std_val = 10.14
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1115 ;    mean_val =   1086.73 ;    std_val = 11.19
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1115 ;    mean_val =   1086.44 ;    std_val = 11.29
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1112 ;    mean_val =   1085.93 ;    std_val = 10.50
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1115 ;    mean_val =   1085.26 ;    std_val = 10.37
